#IDTech.MSR.uniMag.Demo
#./workspace/IDTech.MSR.uniMag.Demo_0/IDTech.MSR.uniMag.Demo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:02:42.085446,930,336,898,1574,1300,0,0,0,186647,497,642313,664,S,3877,0,11,0,3,1,0,0,15,3294932992,26255,0,804427,26255,21479,5,0
2023-01-09 07:02:42.361375,942,339,903,1589,1300,0,0,0,191027,552,650447,720,S,3991,0,14,0,3,2,0,0,15,3295313920,26474,1,804744,27280,22490,5,0
2023-01-09 07:02:42.608641,948,342,905,1600,1300,0,0,0,193427,581,655257,751,S,4223,0,14,0,4,2,0,0,15,3296231424,27280,1,804744,27281,22491,5,0
2023-01-09 07:02:42.869104,952,342,908,1643,1300,0,0,0,196091,614,660397,787,S,4228,0,14,0,4,2,0,0,15,3296231424,27281,1,804744,27281,22491,5,0
2023-01-09 07:02:43.129477,954,342,910,1683,1302,0,0,0,198821,648,665246,819,R,4842,0,15,0,7,2,0,0,15,3295215616,28307,0,804481,28642,23892,5,0
2023-01-09 07:02:43.400239,981,344,917,1688,1302,0,0,0,200909,673,669714,847,S,5333,0,18,0,9,3,0,0,15,3295154176,28642,0,804481,28642,23892,5,0
2023-01-09 07:02:43.645354,1007,344,920,1693,1302,0,0,0,203465,704,674549,878,S,5333,0,18,0,9,3,0,0,15,3295154176,28642,1,804481,28675,23924,5,0
2023-01-09 07:02:43.907762,1029,350,926,1699,1303,0,0,0,205907,734,679220,908,R,5672,0,19,0,10,3,0,0,15,3295154176,28737,1,804481,28737,23957,5,0
2023-01-09 07:02:44.167994,1055,350,930,1710,1303,0,0,0,208151,761,683895,938,R,5680,0,20,0,11,3,0,0,15,3295154176,28737,0,804481,28737,23957,5,0
2023-01-09 07:02:44.438517,1065,350,932,1738,1305,0,0,0,210839,794,688972,973,S,5722,0,21,0,11,3,0,0,15,3295174656,28741,0,804486,28798,24004,5,0
2023-01-09 07:02:44.702459,1082,351,935,1763,1305,0,0,0,213281,824,693779,1005,S,5792,0,22,0,12,4,0,0,15,3295174656,28798,0,804486,28803,24004,5,0
2023-01-09 07:02:44.961629,1101,351,940,1789,1305,0,0,0,216167,860,698815,1039,S,5800,0,22,0,12,4,0,0,15,3295174656,28803,0,804466,28785,23982,5,0
2023-01-09 07:02:45.221451,1118,351,943,1804,1305,0,0,0,218831,893,703671,1071,S,5814,0,22,0,13,4,0,0,15,3295076352,28800,1,804462,28800,23995,5,0
2023-01-09 07:02:45.492301,1146,351,949,1810,1306,0,0,0,221297,923,708618,1104,S,5814,0,22,0,13,4,0,0,15,3295076352,28800,1,804526,28808,23995,5,0
2023-01-09 07:02:45.758844,1172,352,954,1820,1306,0,0,0,223895,955,713451,1136,S,5840,0,22,0,14,4,0,0,15,3295338496,28808,1,804526,28815,23995,5,0
2023-01-09 07:02:46.010230,1196,352,957,1830,1306,0,0,0,226403,986,718584,1172,S,5844,0,22,0,14,4,0,0,15,3295338496,28815,0,804526,28815,23995,5,0
2023-01-09 07:02:46.285453,1209,352,961,1860,1306,0,0,0,229289,1022,723777,1208,S,5846,0,22,0,15,4,0,0,15,3295338496,28815,0,804526,28831,24011,5,0
2023-01-09 07:02:46.532343,1216,353,963,1897,1306,0,0,0,232241,1059,729664,1249,S,5896,0,22,0,15,4,0,0,15,3295338496,28831,0,804526,28832,24011,5,0
2023-01-09 07:02:46.798098,1220,353,966,1941,1306,0,0,0,235193,1096,735492,1289,S,5952,0,22,0,15,4,0,0,15,3295338496,28832,0,804526,28832,24011,5,0
2023-01-09 07:02:47.068423,1229,353,970,1986,1308,0,0,0,237947,1130,741986,1332,S,5961,0,22,0,16,4,0,0,15,3295338496,28862,0,804526,28862,24027,5,0
2023-01-09 07:02:47.323964,1239,354,973,1993,1308,0,0,0,240569,1162,748035,1372,S,5964,0,22,0,16,4,0,0,15,3295338496,28862,1,804526,28862,24027,5,0
2023-01-09 07:02:47.576991,1246,358,976,2001,1309,0,0,0,243185,1195,752467,1399,S,5982,0,22,0,16,5,0,0,15,3295338496,28900,0,804526,28899,24059,5,0
2023-01-09 07:02:47.842320,1258,358,978,2003,1309,0,0,0,245397,1221,756983,1426,S,6026,0,22,0,17,5,0,0,15,3295338496,28906,0,804526,28906,24059,5,0
2023-01-09 07:02:48.102714,1270,358,981,2003,1309,0,0,0,248047,1253,763100,1461,S,6061,0,22,0,17,5,0,0,15,3295338496,28906,0,804526,28911,24059,5,0
2023-01-09 07:02:48.353931,1290,358,984,2006,1309,0,0,0,250069,1277,767688,1490,S,6278,0,22,0,18,5,0,0,15,3295338496,28911,0,804526,28911,24059,5,0
2023-01-09 07:02:48.619175,1310,358,988,2014,1309,0,0,0,251997,1300,772300,1519,S,6278,0,22,0,19,5,0,0,15,3295338496,28911,0,804526,28911,24059,5,0
2023-01-09 07:02:48.874508,1314,359,990,2055,1309,0,0,0,254619,1332,777338,1553,S,6280,0,22,0,19,5,0,0,15,3295338496,28911,1,804526,28911,24059,5,0
2023-01-09 07:02:49.145094,1327,359,993,2090,1309,0,0,0,257373,1366,782395,1588,S,6341,0,22,0,19,5,0,0,15,3295338496,28911,1,804526,28911,24059,5,0
2023-01-09 07:02:49.410552,1337,359,996,2124,1310,0,0,0,259995,1398,787476,1623,S,6540,0,22,0,20,6,0,0,15,3295338496,28937,0,804526,28937,24073,5,0
2023-01-09 07:02:49.666576,1362,359,1001,2134,1310,0,0,0,262527,1429,792246,1654,S,6550,0,22,0,21,7,0,0,15,3295338496,28944,1,804528,28944,24073,5,0
2023-01-09 07:02:49.923420,1392,360,1006,2142,1310,0,0,0,265219,1462,797280,1689,S,6832,0,22,0,22,7,0,0,15,3295686656,29073,1,805554,29790,24721,5,0
2023-01-09 07:02:50.168948,1418,360,1011,2144,1310,0,0,0,267799,1493,804786,1727,S,7818,0,22,0,24,8,0,0,15,3298480128,29529,0,805123,29377,24297,5,0
2023-01-09 07:02:50.437966,1447,360,1015,2144,1310,0,0,0,269575,1514,807720,1750,S,7850,0,22,0,24,8,0,0,15,3297435648,29312,0,805208,29443,24360,5,0
