#app.BatteryMonitor
#./workspace/app.BatteryMonitor_0/app1382.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:05:41.145213,1034,235,727,1899,1346,0,0,0,812266,1961,947330,1901,S,2450,0,3,0,1,1,0,0,13,3283693568,23035,0,801683,23035,18547,5,0
2023-01-11 15:05:41.394177,1045,235,734,1914,1346,0,0,0,815014,1995,952431,1936,S,2450,0,3,0,1,1,0,0,13,3283693568,23035,0,801683,23035,18547,5,0
2023-01-11 15:05:41.660887,1055,235,740,1925,1346,0,0,0,817324,2023,957329,1969,S,2450,0,3,0,1,1,0,0,13,3283693568,23035,0,805779,24063,19171,5,0
2023-01-11 15:05:41.921383,1065,236,747,1940,1351,0,0,0,820582,2064,962752,2006,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:42.176222,1076,236,752,1944,1352,0,0,0,823471,2100,967828,2041,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:42.425404,1088,237,764,1946,1354,0,0,0,825715,2127,972572,2072,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:42.680408,1108,237,771,1948,1354,0,0,0,828670,2164,982931,2116,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:42.935429,1125,238,779,1951,1355,0,0,0,830914,2191,987610,2146,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:43.204735,1143,239,784,1959,1355,0,0,0,833525,2224,992687,2177,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:43.456557,1157,239,788,1971,1355,0,0,0,836189,2257,998323,2215,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:43.715068,1162,239,793,2000,1355,0,0,0,838943,2291,1003866,2251,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:43.986400,1167,239,798,2024,1355,0,0,0,841320,2320,1009813,2284,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:44.241782,1173,240,803,2046,1355,0,0,0,843690,2349,1014788,2318,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:44.502486,1180,240,807,2072,1355,0,0,0,846553,2385,1019737,2351,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:44.777690,1186,240,814,2102,1355,0,0,0,849019,2415,1026015,2389,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:45.018167,1192,241,822,2120,1355,0,0,0,851444,2444,1031013,2422,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:45.298812,1200,241,832,2141,1355,0,0,0,854060,2476,1036160,2457,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:45.559328,1209,241,841,2164,1355,0,0,0,856951,2512,1041618,2497,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:45.809636,1215,242,846,2185,1355,0,0,0,859827,2547,1046969,2535,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:46.075028,1221,243,855,2209,1355,0,0,0,862449,2579,1052099,2570,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:46.335364,1228,245,863,2229,1355,0,0,0,865174,2613,1057033,2603,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:46.605932,1235,246,869,2251,1356,0,0,0,868528,2655,1062732,2645,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:46.866215,1242,246,873,2274,1356,0,0,0,873117,2689,1069059,2683,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:47.126661,1249,247,877,2301,1356,0,0,0,875973,2725,1073951,2715,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:47.382093,1255,248,883,2324,1356,0,0,0,878595,2757,1079075,2751,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:47.647768,1263,248,889,2347,1357,0,0,0,881550,2794,1084388,2789,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:47.902777,1268,249,897,2373,1357,0,0,0,884304,2828,1089455,2824,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:48.154882,1276,252,904,2392,1357,0,0,0,887449,2868,1094629,2861,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:48.425350,1281,252,911,2416,1357,0,0,0,889849,2897,1099489,2893,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:48.685890,1287,253,917,2440,1357,0,0,0,892273,2926,1104433,2927,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:48.941257,1293,253,921,2465,1357,0,0,0,894961,2959,1109401,2961,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:49.201523,1299,253,928,2490,1357,0,0,0,898105,2999,1114467,2996,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:49.461944,1303,253,934,2514,1357,0,0,0,900505,3028,1119393,3029,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:49.707065,1310,254,939,2536,1357,0,0,0,903325,3063,1124565,3065,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:49.977624,1316,254,944,2561,1357,0,0,0,905875,3095,1129023,3092,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:50.243217,1323,255,951,2587,1357,0,0,0,908401,3126,1134047,3126,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:50.511867,1329,256,957,2607,1357,0,0,0,911155,3160,1139285,3163,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:50.747912,1337,257,965,2628,1357,0,0,0,913903,3194,1144296,3197,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:51.010875,1345,257,970,2651,1357,0,0,0,916591,3227,1150614,3235,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:51.266254,1350,258,974,2672,1357,0,0,0,918829,3254,1155369,3266,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:51.526903,1355,258,979,2694,1357,0,0,0,921919,3292,1160965,3306,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:51.794035,1362,258,984,2702,1358,0,0,0,924715,3327,1165760,3337,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:52.027063,1373,259,994,2706,1358,0,0,0,927181,3357,1170555,3368,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:52.288372,1379,259,1000,2711,1358,0,0,0,932005,3417,1188053,3437,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:52.554357,1385,260,1005,2733,1358,0,0,0,934669,3450,1193005,3470,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:52.787448,1390,260,1012,2755,1358,0,0,0,937291,3482,1198023,3504,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:53.063122,1395,260,1019,2779,1358,0,0,0,939955,3515,1203153,3540,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:53.333484,1400,261,1027,2807,1358,0,0,0,942901,3552,1208293,3575,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:53.589364,1406,262,1034,2830,1358,0,0,0,945631,3586,1213113,3606,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:53.844727,1410,262,1038,2853,1358,0,0,0,948163,3617,1218065,3639,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:54.099996,1415,262,1043,2878,1358,0,0,0,951241,3656,1223205,3674,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:54.365331,1419,263,1051,2906,1358,0,0,0,954061,3691,1228469,3711,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:54.620771,1423,263,1058,2929,1358,0,0,0,956683,3723,1233535,3745,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:54.881114,1427,263,1065,2956,1358,0,0,0,959305,3755,1238535,3778,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:55.141579,1433,264,1073,2978,1359,0,0,0,962053,3789,1243849,3816,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:55.411935,1437,266,1079,3004,1359,0,0,0,964873,3824,1248825,3849,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:55.660222,1443,266,1084,3022,1359,0,0,0,967273,3853,1253663,3881,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:55.935915,1451,266,1092,3048,1359,0,0,0,970291,3891,1258681,3915,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:56.183096,1467,267,1097,3059,1359,0,0,0,972751,3921,1263569,3948,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:56.443529,1482,267,1103,3079,1359,0,0,0,975637,3957,1268563,3982,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:56.703767,1494,267,1107,3087,1359,0,0,0,977881,3984,1273221,4012,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:56.967319,1519,268,1114,3093,1359,0,0,0,980035,4010,1277657,4039,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:57.237868,1542,268,1121,3102,1360,0,0,0,982939,4046,1283024,4077,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:57.494122,1561,268,1126,3111,1360,0,0,0,985183,4073,1287772,4108,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:57.754303,1569,268,1135,3136,1362,0,0,0,987781,4105,1292922,4144,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:58.019787,1576,269,1143,3160,1362,0,0,0,990709,4142,1298048,4180,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:58.275105,1594,269,1151,3182,1362,0,0,0,993457,4176,1303602,4221,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:58.526039,1617,270,1157,3188,1362,0,0,0,996013,4207,1308530,4254,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:58.793383,1642,270,1165,3202,1362,0,0,0,998851,4242,1315062,4294,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:59.053712,1667,271,1173,3208,1362,0,0,0,1001317,4272,1320032,4328,S,3127,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:59.306481,1697,271,1181,3214,1362,0,0,0,1004353,4310,1325182,4363,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:59.565968,1714,281,1189,3215,1362,0,0,0,1007069,4343,1330139,4396,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:05:59.841595,1739,283,1195,3216,1362,0,0,0,1009937,4378,1335754,4437,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:00.106814,1759,286,1202,3216,1362,0,0,0,1012577,4410,1340861,4472,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:00.356888,1786,286,1209,3218,1362,0,0,0,1014817,4437,1345818,4505,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:00.626773,1818,286,1217,3221,1362,0,0,0,1017599,4471,1350746,4538,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:00.884873,1839,286,1222,3227,1362,0,0,0,1019683,4496,1355481,4568,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:01.140296,1869,286,1231,3231,1362,0,0,0,1021921,4523,1360266,4599,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:01.400470,1891,286,1237,3236,1362,0,0,0,1024453,4554,1365237,4633,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:01.648064,1911,287,1246,3245,1362,0,0,0,1027117,4587,1370142,4666,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:01.907980,1942,287,1250,3252,1362,0,0,0,1029139,4611,1374735,4695,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:02.171777,1956,288,1258,3269,1362,0,0,0,1031755,4643,1379738,4729,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:02.427069,1963,288,1265,3291,1362,0,0,0,1034641,4679,1385069,4767,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:02.697370,1968,288,1275,3317,1362,0,0,0,1037461,4714,1390268,4803,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:02.952859,1977,289,1283,3340,1362,0,0,0,1040215,4748,1395353,4838,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:03.222540,2000,289,1290,3355,1362,0,0,0,1043029,4783,1400356,4872,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:03.477599,2010,289,1297,3371,1362,0,0,0,1045783,4817,1405477,4908,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:03.738038,2022,289,1304,3394,1362,0,0,0,1048423,4850,1410130,4938,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:04.003474,2030,290,1312,3419,1362,0,0,0,1051177,4884,1415035,4971,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:04.258883,2037,290,1319,3445,1362,0,0,0,1053985,4919,1420080,5006,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:04.519191,2042,290,1326,3470,1362,0,0,0,1056673,4952,1425189,5041,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:04.784664,2048,291,1332,3498,1362,0,0,0,1059559,4988,1430142,5074,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:05.045018,2053,292,1340,3519,1362,0,0,0,1062577,5026,1435161,5108,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:05.310347,2058,293,1349,3547,1362,0,0,0,1065325,5060,1440410,5145,S,3129,0,18,0,2,2,0,0,13,3300470784,24063,0,805779,24063,19171,5,0
2023-01-11 15:06:05.575813,2063,293,1356,3572,1363,0,0,0,1068013,5093,1445522,5180,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:05.820801,2072,293,1367,3574,1363,0,0,0,1070215,5119,1450236,5210,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:06.081335,2080,294,1378,3575,1364,0,0,0,1072681,5149,1455107,5242,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:06.339815,2088,294,1384,3579,1364,0,0,0,1074829,5175,1459621,5270,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:06.594599,2101,294,1389,3588,1364,0,0,0,1077229,5204,1464464,5302,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:06.861474,2116,294,1394,3598,1364,0,0,0,1079827,5236,1469151,5332,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:07.126877,2124,295,1401,3620,1365,0,0,0,1082449,5268,1474150,5366,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:07.382093,2129,296,1407,3644,1365,0,0,0,1085197,5302,1479469,5404,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:07.638312,2135,297,1414,3669,1365,0,0,0,1088149,5339,1484672,5440,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:07.908426,2138,297,1422,3695,1365,0,0,0,1090639,5369,1489785,5475,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:08.168951,2145,297,1430,3717,1365,0,0,0,1093585,5406,1494996,5511,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:08.429105,2157,298,1436,3727,1365,0,0,0,1095929,5434,1499908,5544,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:08.705209,2170,298,1441,3742,1365,0,0,0,1098923,5472,1504866,5577,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:08.936935,2175,299,1446,3761,1365,0,0,0,1101521,5504,1509758,5609,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:09.212538,2188,301,1452,3773,1365,0,0,0,1104427,5541,1514800,5641,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:09.478085,2197,301,1457,3797,1365,0,0,0,1107223,5576,1519734,5674,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:09.731653,2202,302,1464,3822,1365,0,0,0,1115012,5617,1525181,5713,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:10.005694,2208,302,1472,3849,1365,0,0,0,1117568,5648,1530116,5746,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:10.266381,2213,303,1477,3872,1365,0,0,0,1121007,5688,1535995,5783,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:10.527095,2220,303,1482,3897,1365,0,0,0,1123869,5724,1540954,5816,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:10.798958,2226,304,1491,3923,1365,0,0,0,1126887,5762,1545961,5849,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:11.054396,2232,304,1499,3945,1366,0,0,0,1130558,5801,1551171,5885,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:11.304573,2237,305,1505,3967,1366,0,0,0,1133306,5835,1556360,5921,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:11.585193,2244,306,1509,3987,1366,0,0,0,1135838,5866,1561253,5953,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:11.845742,2248,307,1515,4012,1366,0,0,0,1138460,5898,1566386,5989,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:12.106193,2253,308,1521,4031,1367,0,0,0,1140836,5927,1571235,6020,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:12.370097,2265,310,1532,4037,1371,0,0,0,1143716,5963,1576376,6056,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:12.630764,2277,311,1544,4040,1377,0,0,0,1146451,5997,1581409,6090,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:12.906369,2287,312,1557,4049,1384,0,0,0,1149205,6031,1586470,6125,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:13.166691,2294,315,1567,4057,1387,0,0,0,1151953,6065,1591635,6161,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
