#km.home
#./workspace/km.home_0/app2197.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:54:16.891003,1066,269,782,2093,876,0,0,0,780149,1715,784529,1676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:17.155991,1068,272,784,2093,876,0,0,0,788543,1753,791183,1715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:17.410638,1074,276,789,2093,876,0,0,0,793153,1808,808381,1782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:17.702277,1081,283,795,2093,876,0,0,0,801081,1848,819732,1833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:17.942639,1087,287,798,2093,876,0,0,0,804878,1894,829557,1887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:18.208802,1091,291,804,2093,876,0,0,0,809496,1946,838264,1941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:18.468573,1113,292,809,2093,876,0,0,0,815214,2012,853001,2018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:18.725370,1122,293,813,2093,876,0,0,0,815214,2012,853076,2019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:18.970769,1124,293,814,2093,876,0,0,0,817013,2032,857895,2042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:19.229012,1149,296,824,2093,876,0,0,0,819159,2057,862526,2072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:19.488742,1166,297,831,2093,876,0,0,0,822473,2096,869162,2112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:19.757962,1209,303,843,2093,876,0,0,0,828249,2165,888913,2195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:20.007483,1225,303,849,2093,876,0,0,0,830654,2194,893737,2222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:20.273248,1253,307,859,2093,876,0,0,0,835130,2247,902986,2278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:20.533774,1269,311,866,2093,876,0,0,0,835851,2256,904463,2286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:20.788060,1310,314,877,2093,876,0,0,0,843400,2334,921353,2368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:21.053673,1331,314,880,2093,876,0,0,0,847790,2364,924946,2399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:21.314414,1348,316,885,2093,876,0,0,0,848594,2374,927930,2411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:21.580922,1372,319,893,2093,876,0,0,0,853527,2432,936492,2472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:21.840511,1396,319,902,2093,876,0,0,0,858915,2494,956542,2549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:22.096983,1428,320,909,2093,876,0,0,0,865884,2535,963993,2589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:22.638637,1459,321,915,2093,876,0,0,0,873732,2610,974576,2656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:22.367644,1460,321,915,2093,876,0,0,0,874836,2623,977665,2669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:22.879954,1461,321,916,2093,876,0,0,0,875205,2627,978470,2673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:23.150494,1522,322,927,2093,876,0,0,0,887942,2710,993688,2754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:23.423797,1538,323,930,2093,876,0,0,0,913906,2763,1002754,2800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:23.658065,1572,324,940,2093,876,0,0,0,953908,2821,1010162,2839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:23.928743,1574,325,943,2093,876,0,0,0,960985,2902,1028780,2918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:24.175133,1678,329,963,2093,876,0,0,0,960337,2894,1026829,2907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:24.951757,1741,331,975,2093,876,0,0,0,963616,2931,1032835,2943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:24.691144,1789,334,982,2093,876,0,0,0,964042,2936,1034303,2949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:24.435474,1714,330,971,2093,876,0,0,0,962663,2920,1031091,2935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:25.200290,1794,334,983,2093,876,0,0,0,965434,2951,1036647,2965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:25.481430,1800,336,989,2093,876,0,0,0,965664,2953,1036713,2966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:25.986978,1804,338,992,2093,876,0,0,0,967988,2979,1044260,2983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:25.711398,1800,336,989,2093,876,0,0,0,968600,2986,1045581,2989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:26.242374,1808,339,995,2093,876,0,0,0,970427,3007,1048600,3010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:54:26.516225,1817,341,1003,2093,876,0,0,0,974482,3053,1061460,3050,S,2566,0,0,0,5,5,0,0,14,3287425024,24421,1,802594,24421,19867,5,0
2023-01-11 00:54:26.760142,1822,342,1008,2093,876,0,0,0,978818,3090,1069891,3085,S,2566,0,0,0,5,5,0,0,14,3287425024,24421,1,802594,24421,19867,5,0
2023-01-11 00:54:27.040280,1827,344,1013,2093,876,0,0,0,982795,3140,1087524,3140,S,2566,0,0,0,5,5,0,0,14,3287425024,24421,1,802594,24421,19867,5,0
2023-01-11 00:54:27.319536,1833,347,1021,2093,876,0,0,0,987199,3194,1103778,3202,S,2566,0,0,0,5,5,0,0,14,3287425024,24421,1,802594,24421,19867,5,0
2023-01-11 00:54:27.574485,1835,350,1024,2093,876,0,0,0,989311,3219,1108291,3230,S,2566,0,0,0,5,5,0,0,14,3287425024,24421,1,802594,24421,19867,5,0
2023-01-11 00:54:28.091025,1846,356,1028,2093,876,0,0,0,993251,3262,1115889,3279,S,2607,0,0,0,5,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:27.840744,1845,356,1027,2093,876,0,0,0,993684,3267,1117210,3285,S,2607,0,0,0,5,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:28.351424,1854,357,1032,2112,876,0,0,0,997838,3306,1122793,3326,S,2635,0,0,0,5,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:28.617129,1856,357,1035,2159,876,0,0,0,1000850,3344,1128053,3363,S,2659,0,0,0,6,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:28.871525,1857,357,1037,2201,876,0,0,0,1003340,3374,1133239,3399,S,2660,0,0,0,6,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:29.147335,1860,361,1041,2235,877,0,0,0,1005992,3405,1138920,3436,S,2660,0,0,0,6,5,0,0,14,3287425024,24641,0,802594,24641,20072,5,0
2023-01-11 00:54:29.397724,1863,366,1046,2251,880,0,0,0,1008452,3435,1144018,3472,S,2664,0,0,0,6,5,0,0,14,3287425024,24965,0,802594,24965,20357,5,0
2023-01-11 00:54:29.663444,1866,371,1049,2270,880,0,0,0,1015754,3468,1162325,3514,S,2669,0,0,0,6,5,0,0,14,3287687168,24965,0,802658,24965,20357,5,0
2023-01-11 00:54:29.919126,1874,373,1054,2274,880,0,0,0,1018064,3496,1167061,3545,S,2672,0,0,0,7,5,0,0,14,3287687168,24965,0,802658,24965,20357,5,0
2023-01-11 00:54:30.180659,1883,373,1056,2280,880,0,0,0,1026175,3539,1186563,3594,S,2672,0,0,0,7,5,0,0,14,3287687168,24965,0,802658,25044,20435,5,0
2023-01-11 00:54:30.435207,1895,374,1060,2288,880,0,0,0,1028861,3572,1191308,3625,S,2860,0,0,0,8,6,0,0,14,3287691264,25513,0,802659,25529,20868,5,0
2023-01-11 00:54:30.695812,1922,374,1065,2289,881,0,0,0,1033894,3619,1199399,3664,S,2897,0,0,0,8,6,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:30.956441,1945,374,1070,2290,881,0,0,0,1034795,3630,1201631,3679,S,2897,0,0,0,8,6,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:31.207535,1949,375,1076,2312,881,0,0,0,1037811,3666,1207335,3720,S,2899,0,0,0,8,6,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:31.467743,1952,375,1080,2354,881,0,0,0,1043186,3703,1212260,3753,S,2899,0,0,0,8,6,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:31.723227,1960,378,1088,2377,882,0,0,0,1046346,3742,1217457,3789,S,2918,0,0,0,9,7,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:32.249958,2022,379,1102,2382,882,0,0,0,1049337,3778,1224411,3830,S,2922,0,0,0,10,7,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:31.988884,2020,379,1101,2382,882,0,0,0,1049926,3785,1225954,3839,S,2922,0,0,0,10,7,0,0,14,3287691264,25529,0,802659,25529,20868,5,0
2023-01-11 00:54:32.516102,2041,379,1108,2389,883,0,0,0,1052756,3819,1231169,3875,S,2926,0,0,0,10,7,0,0,14,3287691264,25529,1,802659,25529,20868,5,0
2023-01-11 00:54:32.765271,2068,379,1116,2399,883,0,0,0,1056120,3860,1239527,3923,R,2931,0,0,0,11,7,0,0,14,3287691264,25529,1,802659,25576,20915,5,0
2023-01-11 00:54:33.025798,2085,380,1119,2402,883,0,0,0,1057646,3878,1242385,3945,S,3039,0,0,0,11,7,0,0,14,3287691264,25576,0,802659,25576,20915,5,0
