#io.gonative.android.qpejoz
#./workspace/io.gonative.android.qpejoz_0/io.gonative.android.qpejoz.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:04:23.612939,1008,330,914,1717,1384,0,0,0,2870686,2932,728094,1447,S,29748,0,234,0,106,27,0,0,45,3439329280,58643,0,839680,58643,39996,5,0
2023-01-09 07:04:23.863118,1010,331,916,1759,1385,0,0,0,2873506,2967,733201,1482,S,29819,0,234,0,106,28,0,0,45,3439329280,58644,0,839680,58644,39996,5,0
2023-01-09 07:04:24.109015,1013,331,918,1799,1385,0,0,0,2876128,2999,738218,1516,S,29866,0,234,0,107,28,0,0,45,3439329280,58645,0,839680,58645,39996,5,0
2023-01-09 07:04:24.364373,1015,331,920,1841,1385,0,0,0,2879080,3036,743325,1551,S,29990,0,234,0,108,28,0,0,45,3439329280,58601,0,839680,58618,40011,5,0
2023-01-09 07:04:24.629861,1018,331,921,1885,1386,0,0,0,2882032,3073,748564,1588,S,30255,0,235,0,109,28,0,0,45,3439185920,58400,1,839645,58400,40012,5,0
2023-01-09 07:04:24.895375,1020,332,924,1932,1387,0,0,0,2884654,3105,753497,1620,S,30285,0,236,0,109,28,0,0,45,3439185920,58416,0,839645,58416,40028,5,0
2023-01-09 07:04:25.160864,1023,332,926,1971,1388,0,0,0,2887342,3138,758430,1652,S,30394,0,237,0,110,28,0,0,45,3439185920,58443,1,839645,58443,40073,5,0
2023-01-09 07:04:25.416171,1027,332,928,2013,1388,0,0,0,2890162,3173,764024,1693,S,30595,0,237,0,111,29,0,0,45,3439185920,58446,1,839645,58446,40074,5,0
2023-01-09 07:04:25.671610,1029,333,930,2060,1388,0,0,0,2893114,3210,769091,1727,S,30595,0,237,0,111,29,0,0,45,3439185920,58446,0,839645,58446,40074,5,0
2023-01-09 07:04:25.944027,1031,333,931,2102,1388,0,0,0,2896000,3246,774830,1766,S,30617,0,237,0,111,29,0,0,45,3439185920,58446,0,839645,58446,40074,5,0
2023-01-09 07:04:26.178793,1033,333,934,2141,1390,0,0,0,2898754,3280,780311,1801,S,30641,0,237,0,111,29,0,0,45,3439185920,58446,0,839645,58446,40074,5,0
2023-01-09 07:04:26.444299,1036,334,936,2186,1391,0,0,0,2901172,3310,785450,1833,S,31074,0,238,0,112,29,0,0,45,3439185920,58484,1,839645,58484,40105,5,0
2023-01-09 07:04:26.704710,1040,338,939,2210,1392,0,0,0,2903944,3345,791302,1865,S,31114,0,238,0,113,30,0,0,45,3439185920,58529,0,839645,58529,40124,5,0
2023-01-09 07:04:26.953568,1051,339,943,2216,1393,0,0,0,2906032,3370,795763,1892,S,31115,0,238,0,113,30,0,0,45,3439185920,58529,0,839645,58529,40124,5,0
2023-01-09 07:04:27.208792,1064,340,948,2225,1394,0,0,0,2908252,3397,800224,1919,S,31116,0,238,0,114,30,0,0,45,3439185920,58529,1,839645,58529,40124,5,0
2023-01-09 07:04:27.464975,1074,340,951,2231,1394,0,0,0,2910553,3424,805033,1950,S,31173,0,238,0,114,30,0,0,45,3439185920,58529,1,839645,58530,40124,5,0
2023-01-09 07:04:27.735922,1083,340,954,2235,1394,0,0,0,2913109,3455,811335,1987,S,31285,0,238,0,116,30,0,0,45,3439185920,58530,0,839645,58531,40124,5,0
2023-01-09 07:04:27.996360,1086,341,956,2271,1394,0,0,0,2915575,3485,816198,2019,S,31310,0,238,0,116,30,0,0,45,3439185920,58531,1,839645,58582,40169,5,0
2023-01-09 07:04:28.256783,1088,342,959,2308,1398,0,0,0,2918395,3520,821265,2053,S,31407,0,238,0,116,31,0,0,45,3439185920,58582,1,839645,58582,40169,5,0
2023-01-09 07:04:28.519266,1093,347,964,2334,1403,0,0,0,2920969,3552,825906,2082,S,31423,0,238,0,116,31,0,0,45,3439185920,58582,1,839645,58582,40169,5,0
2023-01-09 07:04:28.790012,1099,351,971,2340,1409,0,0,0,2923897,3589,830571,2111,S,31569,0,238,0,116,33,0,0,45,3439185920,58614,1,839645,58618,40201,5,0
2023-01-09 07:04:29.045365,1101,352,973,2387,1409,0,0,0,2926891,3627,835590,2145,S,31675,0,238,0,116,34,0,0,45,3439185920,58619,0,839645,58619,40201,5,0
2023-01-09 07:04:29.298988,1108,352,977,2412,1410,0,0,0,2929201,3655,840231,2174,S,31764,0,238,0,116,34,0,0,45,3439185920,58619,0,839645,58619,40201,5,0
2023-01-09 07:04:29.574700,1117,353,979,2432,1410,0,0,0,2931511,3683,845004,2205,S,31785,0,238,0,117,34,0,0,45,3439185920,58619,1,839645,58619,40201,5,0
