#arabcode.com.messagesSager
#./workspace/arabcode.com.messagesSager_0/arabcode.com.messagesSager.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 03:14:05.910509,1314,339,991,2122,1109,0,0,0,1042495,1784,754037,1551,S,12853,0,218,0,61,15,0,0,40,3364147200,43727,1,821325,43689,36498,5,0
2023-01-09 03:14:06.168208,1320,345,996,2144,1110,0,0,0,1045225,1818,758941,1584,S,12985,0,218,0,62,15,0,0,40,3364147200,43691,0,821325,43692,36498,5,0
2023-01-09 03:14:06.442030,1328,346,999,2144,1110,0,0,0,1047601,1847,763648,1614,S,13073,0,218,0,62,15,0,0,40,3364147200,43692,0,821325,43692,36498,5,0
2023-01-09 03:14:06.689901,1338,347,1002,2144,1110,0,0,0,1051404,1893,772604,1668,S,13530,0,219,0,64,15,0,0,40,3364671488,43713,0,821453,43713,36513,5,0
2023-01-09 03:14:06.965400,1341,348,1004,2144,1110,0,0,0,1052991,1912,776200,1687,S,13537,0,219,0,64,16,0,0,40,3364671488,43713,0,821453,43713,36513,5,0
2023-01-09 03:14:07.226510,1364,349,1008,2145,1110,0,0,0,1055075,1937,779569,1715,S,13539,0,219,0,65,16,0,0,40,3364671488,43713,0,821453,43713,36513,5,0
2023-01-09 03:14:07.492084,1382,355,1017,2145,1110,0,0,0,1057121,1961,784031,1742,S,13539,0,219,0,65,16,0,0,40,3364671488,43713,0,821453,43713,36513,5,0
2023-01-09 03:14:07.746243,1405,362,1026,2145,1112,0,0,0,1059653,1992,788828,1773,S,13553,0,219,0,65,17,0,0,40,3364671488,43713,0,821453,43745,36545,5,0
2023-01-09 03:14:08.001461,1426,366,1032,2146,1112,0,0,0,1062071,2022,793265,1800,S,13695,0,219,0,66,17,0,0,40,3364671488,43745,1,821453,43746,36545,5,0
2023-01-09 03:14:08.258958,1442,372,1036,2154,1113,0,0,0,1064735,2055,798062,1831,R,13701,0,219,0,66,17,0,0,40,3364671488,43746,1,821453,43836,36610,5,0
2023-01-09 03:14:08.529904,1472,373,1041,2159,1113,0,0,0,1066781,2079,802787,1862,S,13708,0,219,0,68,17,0,0,40,3364671488,43836,1,821453,43836,36610,5,0
2023-01-09 03:14:08.785294,1481,373,1044,2191,1113,0,0,0,1069577,2114,807602,1894,S,13753,0,219,0,68,17,0,0,40,3364671488,43837,0,821453,43837,36610,5,0
2023-01-09 03:14:09.050662,1504,374,1048,2208,1113,0,0,0,1072355,2148,812835,1930,S,13793,0,219,0,70,18,0,0,40,3364671488,43837,1,821453,43853,36626,5,0
