#com.r5.tanked.touch.the.numbers
#./workspace/com.r5.tanked.touch.the.numbers_0/com.r5.tanked.touch.the.numbers.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:05:13.217027,967,242,793,498,1180,0,0,0,870221,1575,729735,1398,S,21291,0,269,0,42,16,0,0,45,3402326016,56726,1,830646,56671,39242,5,0
2023-01-10 02:05:13.473921,989,243,797,498,1180,0,0,0,872933,1608,734723,1432,S,21519,0,269,0,43,16,0,0,45,3402326016,56671,1,830646,56671,39242,5,0
2023-01-10 02:05:13.993116,1036,250,806,499,1180,0,0,0,876337,1649,740544,1474,S,21519,0,269,0,43,16,0,0,45,3402326016,56671,1,830920,56672,39242,5,0
2023-01-10 02:05:13.740160,1022,248,803,498,1180,0,0,0,877364,1661,743672,1488,S,21519,0,269,0,43,16,0,0,45,3402326016,56671,1,831203,52207,39429,5,0
2023-01-10 02:05:14.248757,1074,252,811,499,1180,0,0,0,881077,1706,751187,1536,R,21551,0,269,0,43,16,0,0,46,3403448320,56825,1,833425,57527,40323,5,0
2023-01-10 02:05:14.509166,1111,254,819,499,1180,0,0,0,882880,1727,754952,1555,R,22167,0,271,0,46,19,0,0,48,3406876672,52324,1,833171,57893,40333,5,0
2023-01-10 02:05:14.762790,1127,256,824,499,1180,0,0,0,883376,1733,756411,1562,S,27565,0,272,0,48,20,0,0,50,3411558400,57488,1,833171,57893,40333,5,0
2023-01-10 02:05:15.033578,1154,258,832,499,1180,0,0,0,885980,1765,761091,1588,S,28091,0,272,0,51,21,0,0,51,3412660224,57761,1,833171,57893,40333,5,0
2023-01-10 02:05:15.294015,1168,260,838,499,1180,0,0,0,887993,1789,765409,1615,S,28211,0,272,0,52,21,0,0,51,3412668416,57893,1,833173,57893,40333,5,0
2023-01-10 02:05:15.549535,1190,263,850,499,1180,0,0,0,889765,1810,768400,1638,S,28239,0,272,0,56,21,0,0,51,3412676608,57893,1,833177,57959,40333,5,0
2023-01-10 02:05:15.809867,1227,268,859,499,1180,0,0,0,893072,1850,775444,1681,S,28411,0,272,0,66,21,0,0,51,3412701184,57960,1,833808,58620,40931,5,0
2023-01-10 02:05:16.075312,1238,270,862,499,1180,0,0,0,894191,1863,777419,1695,S,28413,0,272,0,69,21,0,0,51,3412709376,57960,1,833808,58620,40931,5,0
2023-01-10 02:05:16.338361,1257,274,870,499,1180,0,0,0,897059,1898,782611,1730,R,29049,0,272,0,77,21,0,0,51,3415285760,58620,1,833810,58620,40931,5,0
2023-01-10 02:05:16.592951,1282,278,878,499,1180,0,0,0,898859,1919,786863,1755,S,29049,0,272,0,81,21,0,0,51,3415285760,58620,1,833810,58644,40957,5,0
2023-01-10 02:05:16.852410,1309,280,884,499,1180,0,0,0,901539,1951,793204,1791,S,29051,0,272,0,88,21,0,0,51,3415285760,58644,1,833810,58587,40957,5,0
2023-01-10 02:05:17.117749,1330,284,889,499,1180,0,0,0,903249,1971,797286,1816,S,29051,0,272,0,91,21,0,0,51,3415285760,58587,1,834067,58982,40957,5,0
2023-01-10 02:05:17.373222,1340,286,892,499,1180,0,0,0,905649,2000,802234,1849,S,29554,0,272,0,98,21,0,0,51,3416334336,58377,1,834068,58633,40957,5,0
2023-01-10 02:05:17.638741,1345,287,894,499,1180,0,0,0,907799,2026,806757,1877,S,29807,0,272,0,101,21,0,0,51,3416342528,58633,1,834586,58639,40957,5,0
2023-01-10 02:05:17.912315,1352,289,897,499,1180,0,0,0,910289,2056,811544,1909,S,29869,0,272,0,113,21,0,0,51,3418480640,58639,1,834596,58639,40957,5,0
2023-01-10 02:05:18.167428,1358,291,900,499,1181,0,0,0,912647,2084,816425,1942,S,29879,0,272,0,122,22,0,0,51,3418513408,58639,1,834602,58704,40957,5,0
2023-01-10 02:05:18.425155,1363,294,902,499,1181,0,0,0,914735,2109,820816,1968,S,29889,0,272,0,133,23,0,0,51,3418537984,58704,1,834610,58700,40957,5,0
2023-01-10 02:05:18.683324,1370,296,905,499,1181,0,0,0,917225,2139,825561,1999,S,29946,0,272,0,145,25,0,0,51,3418587136,58765,1,834626,58765,40957,5,0
2023-01-10 02:05:18.937646,1375,298,906,499,1181,0,0,0,919559,2167,830083,2027,S,29964,0,272,0,158,26,0,0,51,3418644480,58765,1,834636,58765,40957,5,0
2023-01-10 02:05:19.198669,1383,299,909,499,1181,0,0,0,922407,2202,835050,2061,S,30069,0,272,0,170,27,0,0,51,3418677248,58781,1,834642,59055,41236,5,0
2023-01-10 02:05:19.480537,1389,301,913,499,1181,0,0,0,924665,2230,839507,2088,S,30079,0,272,0,173,27,0,0,51,3418693632,59055,1,834644,59055,41236,5,0
2023-01-10 02:05:19.730533,1397,301,915,499,1181,0,0,0,927273,2261,845946,2125,S,30082,0,272,0,177,28,0,0,51,3418701824,59055,1,834648,59055,41236,5,0
2023-01-10 02:05:20.001250,1405,303,918,499,1181,0,0,0,929205,2284,849256,2153,S,30086,0,272,0,182,28,0,0,51,3418718208,59055,1,834652,59055,41236,5,0
2023-01-10 02:05:20.266539,1411,304,921,499,1181,0,0,0,931445,2311,854026,2184,S,30090,0,272,0,187,29,0,0,51,3418734592,59055,1,834658,59055,41236,5,0
2023-01-10 02:05:20.515468,1417,306,923,499,1181,0,0,0,933821,2340,859996,2223,S,30100,0,272,0,199,31,0,0,51,3418775552,59055,1,834668,59055,41236,5,0
2023-01-10 02:05:20.778087,1422,309,926,499,1181,0,0,0,935777,2363,864886,2252,S,30106,0,272,0,207,32,0,0,51,3418800128,59055,1,834672,59055,41236,5,0
2023-01-10 02:05:21.052509,1428,311,928,499,1181,0,0,0,938160,2392,870633,2283,S,30118,0,272,0,216,33,0,0,51,3418841088,59121,1,834682,59285,41349,5,0
2023-01-10 02:05:21.322608,1433,313,931,499,1181,0,0,0,940404,2419,875199,2312,S,30175,0,272,0,223,34,0,0,51,3418857472,59386,1,834684,59386,41436,5,0
2023-01-10 02:05:21.588520,1454,323,940,499,1181,0,0,0,942402,2443,879544,2338,S,30236,0,272,0,228,34,0,0,51,3418873856,59386,1,834688,59452,41436,5,0
2023-01-10 02:05:21.848745,1469,328,946,499,1181,0,0,0,945028,2475,884513,2372,S,30505,0,272,0,235,34,0,0,51,3419021312,59575,1,834724,59514,41436,5,0
2023-01-10 02:05:22.108934,1495,333,951,499,1181,0,0,0,947863,2509,892190,2413,S,30655,0,273,0,241,34,0,0,51,3419037696,59514,1,834730,59514,41436,5,0
2023-01-10 02:05:22.358020,1514,337,956,499,1181,0,0,0,949134,2524,894750,2431,S,30667,0,273,0,244,34,0,0,51,3419045888,59514,1,834734,59514,41436,5,0
2023-01-10 02:05:22.633823,1537,344,966,499,1181,0,0,0,951930,2559,899677,2464,S,30678,0,273,0,257,34,0,0,51,3419078656,59514,1,834740,59514,41436,5,0
2023-01-10 02:05:22.893362,1553,353,972,499,1181,0,0,0,954108,2585,904580,2497,S,30689,0,273,0,270,34,0,0,51,3419119616,59580,1,834750,59580,41436,5,0
2023-01-10 02:05:23.162875,1571,365,981,499,1181,0,0,0,956904,2620,909459,2530,S,30697,0,273,0,280,36,0,0,51,3419152384,59580,1,834758,59580,41436,5,0
2023-01-10 02:05:23.425278,1585,374,990,499,1181,0,0,0,959148,2647,914116,2560,S,30703,0,273,0,287,37,0,0,51,3419176960,59580,1,834770,59580,41436,5,0
2023-01-10 02:05:23.695449,1605,381,997,499,1181,0,0,0,961770,2679,919198,2595,S,30724,0,273,0,309,37,0,0,51,3419250688,59580,1,834784,59580,41436,5,0
2023-01-10 02:05:23.941692,1622,388,1004,499,1181,0,0,0,964212,2709,923903,2625,S,30734,0,273,0,324,38,0,0,51,3419291648,59580,1,834794,59580,41436,5,0
2023-01-10 02:05:24.211605,1640,401,1013,499,1181,0,0,0,967032,2744,930090,2661,S,30744,0,273,0,337,39,0,0,51,3419332608,59580,1,834802,59580,41436,5,0
2023-01-10 02:05:24.471122,1657,407,1020,499,1181,0,0,0,969300,2771,934837,2692,S,30761,0,273,0,349,39,0,0,51,3419357184,59646,1,834810,59646,41436,5,0
2023-01-10 02:05:24.721311,1677,414,1028,499,1181,0,0,0,971544,2798,939626,2724,S,30776,0,273,0,365,40,0,0,51,3419398144,59646,1,834818,59646,41436,5,0
2023-01-10 02:05:24.996786,1697,424,1035,499,1182,0,0,0,974232,2831,944619,2758,S,30828,0,273,0,386,41,0,0,51,3419455488,59712,1,834830,59712,41436,5,0
2023-01-10 02:05:25.267222,1718,436,1043,500,1182,0,0,0,976632,2860,949432,2790,S,30838,0,273,0,404,41,0,0,51,3419496448,59712,1,834844,59712,41436,5,0
2023-01-10 02:05:25.536234,1728,438,1046,500,1182,0,0,0,979074,2890,954245,2822,S,30871,0,273,0,424,41,0,0,51,3419553792,59712,1,834860,59910,41436,5,0
2023-01-10 02:05:25.809830,1740,441,1048,511,1184,0,0,0,981780,2924,958902,2852,S,31260,0,273,0,445,43,0,0,51,3415937024,59094,1,833973,59158,40812,5,0
