#com.co.foxtelecolombia.aprob
#./workspace/com.co.foxtelecolombia.aprob_0/com.co.foxtelecolombia.aprob.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:32:32.134390,1276,310,974,2112,1044,0,0,0,967568,1799,730140,1521,S,35715,0,241,0,281,22,0,0,47,3457839104,62403,1,844201,62403,39060,5,0
2023-01-09 07:32:32.399630,1309,310,978,2122,1044,0,0,0,970322,1833,735225,1556,S,35819,0,241,0,302,23,0,0,47,3457847296,62218,0,844201,61984,39060,5,0
2023-01-09 07:32:32.660112,1331,312,982,2124,1044,0,0,0,972944,1865,740136,1588,S,35886,0,241,0,310,23,0,0,47,3457847296,62000,1,844477,62003,39076,5,0
2023-01-09 07:32:32.903880,1344,313,986,2141,1045,0,0,0,975608,1898,745065,1621,S,36046,0,241,0,320,25,0,0,48,3458985984,62003,1,844481,62003,39076,5,0
2023-01-09 07:32:33.199764,1358,313,989,2143,1045,0,0,0,978206,1930,750018,1654,S,36053,0,241,0,331,26,0,0,48,3458994176,62003,1,844481,62020,39092,5,0
2023-01-09 07:32:33.444575,1365,313,991,2144,1045,0,0,0,980516,1958,754566,1682,R,36086,0,242,0,337,27,0,0,48,3458994176,62020,0,844481,61667,39126,5,0
2023-01-09 07:32:33.712739,1379,314,994,2148,1045,0,0,0,983106,1989,759753,1718,S,36248,0,242,0,342,27,0,0,48,3458994176,61731,1,844481,61346,39126,5,0
2023-01-09 07:32:33.972487,1386,314,997,2153,1045,0,0,0,985350,2016,764394,1747,S,36323,0,242,0,342,27,0,0,48,3458994176,61346,0,844481,61347,39127,5,0
2023-01-09 07:32:34.227922,1389,314,1000,2184,1046,0,0,0,987684,2044,769414,1781,S,36365,0,242,0,342,28,0,0,48,3458994176,61347,1,844481,61414,39132,5,0
2023-01-09 07:32:34.508960,1403,314,1003,2204,1046,0,0,0,990480,2079,774368,1814,S,37404,0,242,0,364,29,0,0,48,3461099520,62276,0,844997,62281,39137,5,0
2023-01-09 07:32:34.763895,1413,314,1005,2208,1046,0,0,0,992856,2108,779028,1844,S,37512,0,242,0,390,32,0,0,48,3461107712,62281,0,844997,62335,39148,5,0
2023-01-09 07:32:35.030173,1424,315,1008,2209,1046,0,0,0,994878,2132,783556,1872,S,37530,0,242,0,397,33,0,0,48,3461107712,62335,0,844997,62349,39163,5,0
2023-01-09 07:32:35.289345,1430,320,1010,2215,1046,0,0,0,997452,2164,788216,1902,S,37685,0,242,0,404,34,0,0,48,3461107712,62328,0,844997,62328,39163,5,0
2023-01-09 07:32:35.550012,1440,320,1013,2223,1047,0,0,0,1000140,2197,793326,1937,S,37726,0,242,0,404,34,0,0,48,3461107712,62328,1,844997,62160,39209,5,0
2023-01-09 07:32:35.798586,1452,320,1015,2228,1047,0,0,0,1004908,2254,802886,1993,S,37894,0,242,0,422,35,0,0,48,3461107712,62152,0,844997,62152,39209,5,0
2023-01-09 07:32:36.074234,1505,321,1021,2228,1047,0,0,0,1005404,2260,804387,2001,S,37895,0,242,0,425,35,0,0,48,3461107712,62152,0,844997,62152,39209,5,0
2023-01-09 07:32:36.334775,1505,321,1020,2228,1047,0,0,0,1006118,2269,807274,2012,S,37894,0,242,0,422,35,0,0,48,3461107712,62152,0,844997,62152,39209,5,0
2023-01-09 07:32:36.588721,1518,321,1025,2228,1047,0,0,0,1008302,2295,810903,2043,S,37920,0,242,0,427,36,0,0,48,3461107712,62152,0,844997,62152,39209,5,0
2023-01-09 07:32:36.848835,1522,322,1029,2263,1047,0,0,0,1011714,2337,816770,2087,S,37921,0,242,0,427,36,0,0,48,3461107712,62152,0,844997,62152,39209,5,0
2023-01-09 07:32:37.104159,1527,322,1032,2304,1050,0,0,0,1014156,2367,821412,2116,S,37922,0,242,0,428,36,0,0,48,3461107712,62126,1,844997,62128,39209,5,0
2023-01-09 07:32:37.374984,1535,324,1036,2342,1050,0,0,0,1016820,2400,826564,2152,S,38574,0,242,0,430,37,0,0,48,3461632000,62180,1,845125,62249,39278,5,0
2023-01-09 07:32:37.625291,1582,324,1042,2348,1050,0,0,0,1019806,2436,833240,2192,S,38671,0,242,0,461,40,0,0,48,3461632000,62247,1,845125,62247,39283,5,0
2023-01-09 07:32:37.891912,1596,324,1044,2348,1050,0,0,0,1021554,2457,836202,2215,S,38685,0,242,0,462,40,0,0,48,3461632000,62247,1,845125,62247,39283,5,0
2023-01-09 07:32:38.158332,1617,324,1049,2352,1050,0,0,0,1024114,2488,840862,2245,S,38903,0,242,0,473,41,0,0,48,3461632000,62031,0,845125,62117,39307,5,0
2023-01-09 07:32:38.407420,1652,325,1053,2354,1050,0,0,0,1026108,2512,845258,2271,S,38996,0,242,0,494,43,0,0,48,3461632000,62117,1,845125,62117,39307,5,0
