#pjbang.myydss
#./workspace/pjbang.myydss_0/app440.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:09:07.292967,1000,156,512,828,1084,0,0,0,1169363,1860,792051,1521,D,8262,0,23,0,19,6,0,0,13,3296985088,31646,0,804928,31698,25323,5,0
2023-01-11 12:09:07.553618,1011,165,521,828,1084,0,0,0,1171985,1892,797820,1561,S,8369,0,27,0,19,6,0,0,13,3296985088,31698,0,804928,31698,25323,5,0
2023-01-11 12:09:07.798023,1026,178,531,828,1084,0,0,0,1174187,1918,803906,1596,S,8373,0,27,0,20,6,0,0,13,3296985088,31698,0,804928,31698,25323,5,0
2023-01-11 12:09:08.068723,1042,185,541,828,1085,0,0,0,1176719,1949,808822,1629,S,8809,0,38,0,21,7,0,0,13,3299082240,32346,0,805440,32346,25756,5,0
2023-01-11 12:09:08.330049,1058,194,547,828,1085,0,0,0,1179171,1978,813721,1662,S,8909,0,42,0,23,7,0,0,14,3300204544,32477,0,805440,32503,25823,5,0
2023-01-11 12:09:08.590481,1091,203,557,828,1085,0,0,0,1181307,2003,820809,1695,S,8951,0,42,0,23,7,0,0,13,3299082240,32503,1,805440,32503,25823,5,0
2023-01-11 12:09:08.848124,1102,206,560,828,1085,0,0,0,1182767,2020,823585,1716,S,8951,0,42,0,23,7,0,0,13,3299082240,32503,1,805440,32503,25823,5,0
2023-01-11 12:09:09.118815,1123,219,569,828,1085,0,0,0,1185639,2055,829953,1753,S,9253,0,42,0,24,7,0,0,13,3299082240,32667,1,805440,32709,25870,5,0
2023-01-11 12:09:09.372725,1138,223,573,828,1085,0,0,0,1187099,2072,832795,1775,S,9306,0,42,0,24,7,0,0,13,3299082240,32709,1,805440,32709,25870,5,0
2023-01-11 12:09:09.888430,1196,233,589,828,1085,0,0,0,1190926,2118,840400,1825,S,9357,0,42,0,26,7,0,0,13,3299082240,32753,1,806274,32975,26014,5,0
2023-01-11 12:09:09.633015,1187,232,587,828,1085,0,0,0,1192116,2132,843595,1840,S,9357,0,42,0,26,7,0,0,13,3299082240,32753,1,806274,32975,26014,5,0
2023-01-11 12:09:10.162318,1211,235,594,828,1085,0,0,0,1193197,2145,845948,1855,D,9358,0,42,0,26,7,0,0,13,3299082240,32753,1,806274,32975,26014,5,0
2023-01-11 12:09:10.425144,1223,242,604,828,1085,0,0,0,1196321,2183,851666,1898,S,9523,0,47,0,26,8,0,0,16,3302498304,32975,1,806274,33044,26032,5,0
2023-01-11 12:09:10.677075,1246,251,615,828,1085,0,0,0,1198919,2215,857891,1935,S,9554,0,47,0,27,8,0,0,16,3302498304,33044,1,806274,33305,26230,5,0
2023-01-11 12:09:10.927162,1268,257,623,828,1085,0,0,0,1201899,2252,863970,1968,S,9900,0,49,0,29,9,0,0,16,3302498304,33501,1,806274,33501,26386,5,0
2023-01-11 12:09:11.198652,1285,259,628,828,1085,0,0,0,1203359,2269,866812,1990,S,9900,0,49,0,29,9,0,0,16,3302498304,33501,1,806274,33501,26386,5,0
2023-01-11 12:09:11.456459,1300,264,637,828,1085,0,0,0,1205537,2295,871372,2019,S,9906,0,49,0,29,9,0,0,16,3302498304,33501,1,806274,33671,26448,5,0
2023-01-11 12:09:11.706619,1336,271,650,828,1085,0,0,0,1209499,2343,879043,2070,S,10509,0,49,0,32,10,0,0,16,3304779776,33906,1,806876,33918,26582,5,0
