#com.TimeFuze.book.AOTRWFDMLFEBKDUA
#./workspace/com.TimeFuze.book.AOTRWFDMLFEBKDUA_0/com.TimeFuze.book.AOTRWFDMLFEBKDUA.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:10:24.928430,1049,339,913,2236,1085,0,0,0,409528,1234,762404,1350,S,12743,0,209,0,28,9,0,0,39,3359420416,44590,0,820171,44590,35993,5,0
2023-01-10 05:10:25.199039,1061,339,916,2275,1085,0,0,0,412414,1270,767600,1386,R,12951,0,209,0,30,9,0,0,39,3359744000,44643,1,820171,44646,36039,5,0
2023-01-10 05:10:25.455850,1099,340,920,2279,1085,0,0,0,414939,1300,772382,1417,S,13328,0,210,0,31,9,0,0,39,3359682560,44505,1,820156,44466,36050,5,0
2023-01-10 05:10:25.719760,1127,341,924,2280,1085,0,0,0,417462,1330,778850,1455,S,13407,0,210,0,32,9,0,0,39,3359358976,44466,1,820156,44468,36050,5,0
2023-01-10 05:10:25.969255,1137,341,925,2281,1085,0,0,0,418297,1340,780741,1465,S,13407,0,210,0,33,9,0,0,39,3359358976,44466,0,820156,44468,36050,5,0
2023-01-10 05:10:26.229587,1146,342,929,2315,1085,0,0,0,421709,1382,786342,1505,S,13454,0,210,0,34,10,0,0,39,3359358976,44468,1,820156,44468,36050,5,0
2023-01-10 05:10:26.495006,1156,342,931,2348,1085,0,0,0,424505,1417,791360,1539,S,14177,0,210,0,35,10,0,0,39,3362312192,45127,0,820877,45127,36704,5,0
2023-01-10 05:10:26.769037,1162,342,933,2389,1085,0,0,0,427589,1456,796426,1573,S,14177,0,210,0,35,10,0,0,39,3362312192,45127,0,820877,45193,36770,5,0
2023-01-10 05:10:27.034971,1171,343,935,2429,1085,0,0,0,430673,1495,801426,1606,S,14178,0,210,0,36,10,0,0,39,3362312192,45193,0,820877,45193,36770,5,0
2023-01-10 05:10:27.290317,1180,349,939,2451,1085,0,0,0,433337,1528,806087,1635,R,14184,0,211,0,36,10,0,0,39,3362312192,45193,0,820877,45193,36770,5,0
2023-01-10 05:10:27.558348,1218,353,945,2454,1086,0,0,0,435425,1553,810523,1662,S,14187,0,211,0,38,10,0,0,39,3362312192,45193,0,820877,45193,36770,5,0
2023-01-10 05:10:27.824757,1245,353,951,2461,1086,0,0,0,437645,1580,815049,1690,S,14187,0,211,0,38,10,0,0,39,3362312192,45193,0,820877,45193,36770,5,0
2023-01-10 05:10:28.078317,1275,353,957,2465,1086,0,0,0,440928,1620,821717,1731,S,14308,0,211,0,40,11,0,0,39,3362635776,45331,0,820877,45339,36902,5,0
2023-01-10 05:10:28.353414,1307,354,960,2466,1086,0,0,0,442893,1644,825979,1755,S,14630,0,214,0,42,11,0,0,39,3362312192,45339,0,820877,45339,36902,5,0
2023-01-10 05:10:28.620717,1333,355,964,2466,1086,0,0,0,444575,1664,828964,1778,S,14630,0,214,0,42,11,0,0,39,3362312192,45339,0,820877,45339,36902,5,0
2023-01-10 05:10:28.882807,1335,355,966,2490,1086,0,0,0,447263,1697,834030,1812,S,14736,0,214,0,43,11,0,0,39,3362312192,45371,0,820877,45371,36933,5,0
2023-01-10 05:10:29.153211,1340,356,969,2525,1088,0,0,0,449951,1730,839006,1845,S,14736,0,214,0,44,11,0,0,39,3362312192,45371,1,820877,45371,36933,5,0
2023-01-10 05:10:29.403532,1353,356,972,2554,1088,0,0,0,452417,1760,843952,1878,R,14741,0,214,0,45,11,0,0,39,3362312192,45371,0,820877,45384,36934,5,0
2023-01-10 05:10:29.679137,1379,357,977,2563,1088,0,0,0,455199,1794,849600,1916,S,15208,0,215,0,48,11,0,0,39,3362959360,45532,0,820877,45409,36950,5,0
2023-01-10 05:10:29.945068,1418,357,982,2566,1088,0,0,0,457911,1827,855781,1950,S,15210,0,215,0,49,11,0,0,39,3362312192,45409,0,820877,45409,36950,5,0
2023-01-10 05:10:30.193395,1432,357,985,2567,1088,0,0,0,459437,1845,859105,1974,R,15210,0,215,0,50,11,0,0,39,3362312192,45409,0,820956,45474,37006,5,0
2023-01-10 05:10:30.462840,1461,358,991,2576,1088,0,0,0,462195,1879,865922,2015,S,15411,0,215,0,51,11,0,0,39,3362312192,45416,0,820877,45416,36950,5,0
2023-01-10 05:10:30.728258,1500,359,996,2577,1088,0,0,0,464033,1901,870359,2042,S,15413,0,215,0,52,11,0,0,39,3362312192,45416,0,820877,45416,36950,5,0
