#GRuV.Restart.Restart
#./workspace/GRuV.Restart.Restart_1/GRuV.Restart.Restart.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-30 20:36:18.972508,2039,379,1187,3852,869,0,0,0,805582,1196,627122,1032,S,22539,1673,113,0,224,37,2,6,51,3459440640,54085,1,844594,54280,39221,5,0
2022-11-30 20:36:19.228393,2067,383,1198,3852,869,0,0,0,805090,1190,624339,1023,S,22539,1673,113,0,226,37,2,6,51,3459440640,54085,1,844658,54280,39221,5,0
2022-11-30 20:36:19.524116,2094,388,1211,3852,869,0,0,0,807926,1224,632927,1070,S,22822,1673,113,0,260,40,2,6,51,3459457024,54280,0,844658,54411,39307,5,0
2022-11-30 20:36:19.772764,2134,393,1223,3853,869,0,0,0,810383,1253,638819,1106,S,22846,1673,113,0,293,43,2,6,51,3459719168,54411,0,844658,54411,39307,5,0
2022-11-30 20:36:20.023208,2144,397,1230,3853,870,0,0,0,811970,1272,642416,1130,S,22894,1673,113,0,297,44,2,6,51,3459719168,54411,0,844658,53735,39307,5,0
2022-11-30 20:36:20.275744,2161,404,1244,3853,870,0,0,0,814120,1298,647244,1161,S,22933,1673,113,0,305,45,2,6,51,3459719168,53735,0,844658,53735,39307,5,0
2022-11-30 20:36:20.554580,2174,415,1257,3857,874,0,0,0,816274,1324,651958,1191,S,22967,1673,113,0,306,47,2,6,51,3459719168,53720,0,844658,53720,39307,5,0
2022-11-30 20:36:20.819122,2191,427,1271,3863,878,0,0,0,818626,1353,656447,1218,R,23227,1673,114,0,314,48,2,6,51,3459780608,54160,1,847893,56885,39720,5,0
2022-11-30 20:36:21.099310,2209,435,1282,3866,879,0,0,0,821092,1383,662468,1251,S,27048,1673,114,0,329,52,2,6,51,3471847424,56942,1,847623,57232,39720,5,0
2022-11-30 20:36:21.345152,2232,445,1291,3874,885,0,0,0,823944,1418,667440,1284,S,28224,1673,114,0,355,54,2,6,51,3474837504,58002,1,849072,58715,41147,5,0
2022-11-30 20:36:21.597377,2278,449,1300,3876,885,0,0,0,826122,1444,671932,1311,S,29717,1673,114,0,374,60,2,6,51,3480752128,59421,1,847629,57060,39759,5,0
2022-11-30 20:36:21.854869,2311,454,1313,3876,885,0,0,0,829335,1483,679267,1355,S,29740,1673,114,0,385,63,2,6,51,3471888384,57060,1,847629,56412,39759,5,0
2022-11-30 20:36:22.130898,2322,457,1318,3877,885,0,0,0,831012,1503,683192,1377,S,29740,1673,114,0,385,63,2,6,51,3471888384,57060,1,847629,54746,39759,5,0
2022-11-30 20:36:22.367819,2327,461,1325,3877,885,0,0,0,832542,1521,685687,1395,S,29762,1673,114,0,395,66,2,6,51,3471888384,55679,1,847629,54746,39759,5,0
2022-11-30 20:36:22.897988,2380,469,1345,3877,885,0,0,0,836438,1568,695732,1445,S,29819,1673,114,0,418,73,2,6,51,3471888384,54762,1,847629,54762,39775,5,0
2022-11-30 20:36:22.649979,2372,467,1343,3877,885,0,0,0,837209,1577,697509,1456,R,29795,1673,114,0,412,71,2,6,51,3471888384,54746,1,847629,54762,39775,5,0
2022-11-30 20:36:23.170917,2423,475,1360,3877,885,0,0,0,839799,1608,702607,1490,S,29830,1673,114,0,431,76,2,6,51,3471888384,54762,1,847629,54862,39806,5,0
2022-11-30 20:36:23.443797,2434,478,1367,3877,885,0,0,0,842293,1638,707485,1521,S,29874,1673,114,0,451,81,2,6,51,3471888384,54862,1,847629,54872,39805,5,0
2022-11-30 20:36:23.717767,2464,483,1378,3877,885,0,0,0,844537,1665,712135,1550,S,29903,1673,114,0,467,85,2,6,51,3471888384,54862,1,847903,54873,39805,5,0
2022-11-30 20:36:23.966631,2500,488,1390,3878,885,0,0,0,847752,1704,718913,1587,S,29914,1673,114,0,474,88,2,6,52,3473010688,54873,1,847629,54792,39805,5,0
2022-11-30 20:36:24.240247,2512,492,1396,3878,885,0,0,0,848154,1709,721601,1595,S,29923,1673,114,0,484,92,2,6,52,3473010688,54793,1,847629,54792,39805,5,0
2022-11-30 20:36:24.499951,2556,506,1415,3878,885,0,0,0,850957,1742,726292,1636,S,29929,1673,114,0,488,93,2,6,51,3471888384,54792,1,847629,54792,39805,5,0
2022-11-30 20:36:24.750154,2561,508,1417,3878,885,0,0,0,851826,1752,729364,1649,S,29929,1673,114,0,498,95,2,6,51,3471888384,54792,1,847629,54792,39805,5,0
2022-11-30 20:36:25.009038,2592,515,1431,3879,885,0,0,0,854004,1778,733655,1684,S,29931,1673,114,0,501,96,2,6,51,3471888384,54792,1,847629,54792,39805,5,0
2022-11-30 20:36:25.270055,2627,523,1444,3881,885,0,0,0,857834,1824,743247,1737,S,29965,1673,114,0,521,99,2,6,51,3471888384,54792,1,847081,54793,39805,5,0
2022-11-30 20:36:25.531922,2641,527,1448,3881,885,0,0,0,858269,1829,745240,1748,S,29973,1673,114,0,529,102,2,6,49,3469643776,54793,1,847081,54807,39805,5,0
2022-11-30 20:36:25.816707,2665,532,1457,3882,885,0,0,0,860712,1859,750989,1777,S,29978,1673,114,0,536,104,2,6,49,3469643776,54793,1,847081,54807,39805,5,0
2022-11-30 20:36:26.086395,2700,537,1472,3882,885,0,0,0,862550,1881,754140,1802,S,29978,1673,114,0,540,105,2,6,49,3469643776,54807,1,847081,54807,39805,5,0
2022-11-30 20:36:26.356492,2708,542,1479,3886,885,0,0,0,864440,1903,758791,1831,S,29978,1673,114,0,540,105,2,6,47,3467399168,54847,1,845985,54967,39858,5,0
2022-11-30 20:36:26.591925,2729,549,1488,3896,885,0,0,0,867675,1943,765110,1865,S,30004,1673,114,0,552,108,2,6,45,3465146368,55189,2,845711,55228,40061,5,0
2022-11-30 20:36:26.855849,2763,549,1500,3898,886,0,0,0,869574,1966,770709,1893,S,30009,1673,114,0,557,111,2,6,44,3464032256,55228,1,845711,55261,40093,5,0
2022-11-30 20:36:27.107964,2802,549,1510,3898,886,0,0,0,871746,1993,773605,1915,D,30130,1673,114,0,569,115,2,6,44,3464032256,55324,1,845711,55261,40093,5,0
2022-11-30 20:36:27.372863,2843,549,1523,3899,886,0,0,0,875859,2042,782307,1960,S,30183,1673,114,0,590,120,2,6,44,3464032256,55258,2,845711,55258,40093,5,0
2022-11-30 20:36:27.617660,2855,550,1526,3899,886,0,0,0,876427,2049,783652,1966,S,30183,1673,114,0,590,120,2,6,44,3464032256,55258,2,845711,55258,40093,5,0
2022-11-30 20:36:27.884499,2891,550,1535,3900,886,0,0,0,878948,2079,788749,1997,S,30203,1673,114,0,605,125,2,6,44,3464032256,55258,2,845711,55258,40093,5,0
2022-11-30 20:36:28.166145,2911,551,1542,3900,886,0,0,0,880098,2093,792251,2014,S,30206,1673,114,0,611,126,2,6,44,3464032256,55258,2,845985,55259,40093,5,0
2022-11-30 20:36:28.412954,2945,551,1554,3902,886,0,0,0,882300,2119,797043,2043,S,30215,1673,114,0,613,126,2,6,45,3465154560,55259,2,845711,55258,40093,5,0
2022-11-30 20:36:28.680173,2949,551,1558,3903,886,0,0,0,884010,2139,800488,2072,S,30225,1673,114,0,615,127,2,6,44,3464032256,55258,2,845711,55258,40093,5,0
2022-11-30 20:36:28.940881,2993,552,1573,3909,886,0,0,0,887025,2175,807825,2116,S,30229,1673,114,0,635,132,2,6,44,3464032256,55258,2,845711,55293,40093,5,0
2022-11-30 20:36:29.216186,3011,552,1579,3910,886,0,0,0,888522,2193,811594,2135,S,30241,1673,114,0,641,133,2,6,44,3464032256,55293,2,845711,55293,40093,5,0
2022-11-30 20:36:29.472297,3039,552,1589,3920,886,0,0,0,890430,2216,815301,2164,S,30242,1673,114,0,653,136,2,6,44,3464032256,55293,1,845711,55309,40109,5,0
2022-11-30 20:36:29.741615,3075,552,1605,3929,886,0,0,0,892896,2246,820617,2198,S,30271,1673,114,0,664,139,2,6,44,3464032256,55309,2,845711,55309,40109,5,0
2022-11-30 20:36:29.978496,3104,553,1616,3934,886,0,0,0,895338,2276,826948,2235,R,30276,1673,114,0,678,142,2,6,44,3464032256,55309,2,845711,55309,40109,5,0
2022-11-30 20:36:30.241491,3135,553,1627,3943,886,0,0,0,897804,2306,832512,2271,S,30277,1673,114,0,690,144,2,6,44,3464032256,55309,1,845711,55366,40122,5,0
2022-11-30 20:36:30.493171,3179,553,1641,3958,886,0,0,0,900024,2333,836899,2296,R,30282,1673,114,0,704,148,2,6,44,3464032256,55366,0,845437,55383,40122,5,0
2022-11-30 20:36:30.788959,3203,553,1649,3972,886,0,0,0,902637,2364,843057,2328,S,30283,1673,114,0,719,151,2,6,43,3462909952,55383,2,845437,55383,40122,5,0
2022-11-30 20:36:31.022674,3235,553,1662,3976,886,0,0,0,904158,2382,846945,2350,S,30289,1673,114,0,728,154,2,6,43,3462909952,55383,0,845437,55383,40122,5,0
