#com.zfo.simplemsgshower
#./workspace/com.zfo.simplemsgshower_0/com.zfo.simplemsgshower.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:37:59.441463,946,335,891,2182,1084,0,0,0,514226,1248,710869,1204,S,19647,1522,222,8,42,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:37:59.703879,949,335,892,2224,1084,0,0,0,516956,1282,715690,1235,S,19707,1522,222,8,42,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:37:59.959216,950,335,894,2269,1084,0,0,0,519644,1315,720691,1268,S,19707,1522,222,8,42,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:38:00.209457,951,335,895,2312,1084,0,0,0,522728,1354,725602,1300,S,19707,1522,222,8,42,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:38:00.475114,954,336,897,2355,1084,0,0,0,525482,1388,730513,1332,S,19716,1522,222,8,42,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:38:00.735545,956,336,899,2398,1084,0,0,0,528170,1421,735514,1365,S,19716,1522,222,8,43,15,0,1,42,3390337024,53538,1,827719,53538,39421,5,0
2023-01-10 05:38:00.985927,958,336,901,2437,1084,0,0,0,530660,1451,740449,1397,S,19717,1522,222,8,43,15,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:01.251367,959,336,903,2484,1085,0,0,0,533744,1490,745516,1431,S,19717,1522,222,8,43,15,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:01.506693,961,336,905,2530,1085,0,0,0,536696,1527,750715,1467,S,19717,1522,222,8,43,15,0,1,42,3390337024,53431,1,827719,53431,39421,5,0
2023-01-10 05:38:01.757038,963,337,907,2570,1085,0,0,0,539516,1562,756112,1506,S,19717,1522,222,8,43,15,0,1,42,3390337024,53431,1,827719,53431,39421,5,0
2023-01-10 05:38:02.027682,970,337,911,2614,1088,0,0,0,542270,1596,761245,1541,S,19721,1522,222,8,43,15,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:02.300189,975,340,915,2622,1088,0,0,0,544580,1624,765838,1570,S,19725,1522,222,8,44,15,0,1,42,3390337024,53431,1,827719,53431,39421,5,0
2023-01-10 05:38:02.533007,985,341,918,2630,1088,0,0,0,546734,1650,770671,1602,S,19726,1522,222,8,44,15,0,1,42,3390337024,53431,1,827719,53431,39421,5,0
2023-01-10 05:38:02.799798,994,341,919,2639,1088,0,0,0,549110,1679,775288,1631,S,19726,1522,222,8,44,15,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:03.079690,1006,342,922,2660,1089,0,0,0,551996,1715,781101,1671,S,19726,1522,222,8,44,16,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:03.326949,1010,342,926,2688,1089,0,0,0,554462,1745,786758,1709,S,19726,1522,222,8,44,16,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:03.592447,1013,342,928,2734,1089,0,0,0,557084,1777,792655,1750,S,19726,1522,222,8,44,16,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:03.852848,1016,343,929,2777,1090,0,0,0,560036,1814,798959,1787,S,19727,1522,222,8,44,16,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:04.120148,1020,343,931,2823,1091,0,0,0,562856,1849,804094,1822,S,19727,1522,222,8,45,16,0,1,42,3390337024,53431,0,827719,53431,39421,5,0
2023-01-10 05:38:04.370267,1022,343,933,2862,1091,0,0,0,565142,1877,808623,1850,S,19727,1522,222,8,45,16,0,1,42,3390337024,53431,0,827719,53478,39468,5,0
2023-01-10 05:38:04.640918,1025,343,935,2903,1093,0,0,0,567962,1912,813560,1882,S,19833,1522,222,8,45,16,0,1,42,3390337024,53478,0,827719,53478,39468,5,0
