#com.thiendialuan.kymon
#./workspace/com.thiendialuan.kymon_0/com.thiendialuan.kymon.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:19:11.162959,1215,344,962,2389,1180,0,0,0,776651,1698,765168,1562,S,25207,0,245,0,182,27,0,0,43,3395100672,55282,0,828882,55282,40971,5,0
2023-01-10 01:19:11.402862,1238,344,966,2395,1180,0,0,0,778805,1724,769695,1590,S,25225,0,245,0,184,27,0,0,43,3395100672,55282,0,828882,55282,40971,5,0
2023-01-10 01:19:11.678568,1262,344,971,2401,1180,0,0,0,781271,1754,774624,1623,S,25229,0,245,0,186,28,0,0,43,3395100672,55282,0,828882,55382,41028,5,0
2023-01-10 01:19:11.929128,1288,345,974,2406,1180,0,0,0,783449,1780,779217,1652,S,25438,0,245,0,190,29,0,0,43,3395100672,55382,0,828882,55563,41028,5,0
2023-01-10 01:19:12.179211,1318,346,980,2409,1180,0,0,0,786519,1818,786125,1695,S,26258,0,245,0,208,30,0,0,43,3395100672,55843,1,828886,56915,41056,5,0
2023-01-10 01:19:12.444775,1339,346,986,2414,1181,0,0,0,788135,1837,789177,1719,S,27691,0,245,0,221,32,0,0,43,3395125248,56915,1,828888,56915,41056,5,0
2023-01-10 01:19:12.715563,1363,346,991,2422,1181,0,0,0,790625,1867,794412,1756,S,27694,0,246,0,230,34,0,0,43,3395125248,56915,1,828888,56949,41088,5,0
2023-01-10 01:19:12.961714,1373,347,995,2437,1183,0,0,0,793181,1898,800049,1793,S,27890,0,246,0,235,35,0,0,43,3395141632,57013,0,828894,57046,41089,5,0
2023-01-10 01:19:13.232499,1399,347,999,2451,1183,0,0,0,795581,1927,805614,1830,S,28046,0,246,0,246,35,0,0,43,3397308416,57141,1,829409,57257,41089,5,0
2023-01-10 01:19:13.492996,1426,347,1003,2457,1183,0,0,0,798467,1963,812481,1871,S,28241,0,246,0,250,35,0,0,43,3397259264,57257,1,829409,57257,41089,5,0
2023-01-10 01:19:13.753652,1448,348,1008,2469,1183,0,0,0,800933,1993,817506,1905,S,28375,0,246,0,256,37,0,0,43,3397378048,57156,0,829409,57016,41088,5,0
2023-01-10 01:19:13.999308,1465,348,1011,2480,1183,0,0,0,803357,2022,822484,1938,S,28392,0,246,0,258,37,0,0,43,3397259264,57016,0,829409,56475,41088,5,0
