#com.appsbuilder355136
#./workspace/com.appsbuilder355136_0/com.appsbuilder355136.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:45:04.872805,932,238,702,746,772,0,0,0,686474,1230,713246,1171,S,2504,0,1,0,6,1,0,0,15,3286261760,24137,0,802310,24137,19202,5,0
2023-01-11 03:45:05.123217,937,241,708,746,772,0,0,0,689096,1262,718408,1207,S,2504,0,1,0,6,1,0,0,15,3286261760,24137,0,0,0,0,0,0
2023-01-11 03:45:05.393929,945,243,712,746,772,0,0,0,693719,1318,731000,1272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:05.654626,954,243,716,746,772,0,0,0,694815,1332,734911,1292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:05.930154,961,244,719,746,772,0,0,0,697767,1368,741121,1328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:06.181296,974,244,721,746,772,0,0,0,701759,1414,748060,1371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:06.962995,994,246,727,746,772,0,0,0,703781,1438,752396,1398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:06.443038,995,246,727,746,772,0,0,0,704706,1449,756459,1414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:06.702322,991,246,726,746,772,0,0,0,703592,1436,752330,1397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:07.224637,1007,247,733,746,772,0,0,0,711403,1527,769683,1488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:07.745179,1024,247,743,746,772,0,0,0,713870,1557,780012,1519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:07.479629,1019,247,740,746,772,0,0,0,714929,1570,785411,1534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:08.001883,1042,249,750,746,772,0,0,0,719298,1621,793807,1585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:45:09.077563,1064,250,759,746,772,0,0,0,722375,1658,806012,1629,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:08.530006,1061,250,756,746,772,0,0,0,724676,1685,812646,1656,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:08.822364,1063,250,758,746,772,0,0,0,724184,1679,811175,1649,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:08.271459,1059,250,756,746,772,0,0,0,721211,1644,798061,1612,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:09.338752,1065,251,761,746,772,0,0,0,725234,1692,814677,1667,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:09.584891,1069,252,767,746,772,0,0,0,726982,1712,816815,1683,S,140850,0,228,0,349,150,0,0,46,3637096448,85957,1,887963,85957,39535,5,0
2023-01-11 03:45:09.841191,1073,255,775,746,772,0,0,0,730972,1760,826018,1737,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:10.111968,1079,258,780,746,772,0,0,0,734266,1800,839285,1791,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:10.377427,1084,260,785,746,772,0,0,0,736288,1824,843758,1818,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:10.623915,1088,262,789,746,772,0,0,0,738910,1856,849433,1855,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:10.888881,1110,265,797,746,772,0,0,0,741481,1886,856500,1894,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:11.144320,1112,267,800,746,772,0,0,0,743068,1905,860841,1919,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:11.398818,1114,270,803,746,772,0,0,0,744816,1926,865007,1945,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:11.665184,1118,273,807,746,772,0,0,0,747976,1965,871533,1983,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:11.919753,1128,274,810,746,772,0,0,0,749284,1980,873863,1999,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:12.441686,1139,277,815,746,772,0,0,0,753138,2026,882640,2048,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:12.166216,1138,277,814,746,772,0,0,0,753450,2030,884928,2052,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:12.707828,1164,280,822,746,772,0,0,0,757558,2079,891798,2105,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:12.945056,1181,283,829,746,772,0,0,0,758833,2094,893966,2121,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:13.224559,1205,285,836,746,772,0,0,0,760695,2116,898326,2147,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21724,17545,5,0
2023-01-11 03:45:13.473824,1222,287,839,746,772,0,0,0,763189,2146,903064,2178,S,1793,0,18,0,2,4,0,0,13,3958427648,21724,1,966413,21717,17545,5,0
2023-01-11 03:45:13.734543,1288,290,850,746,772,0,0,0,767638,2199,912541,2234,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:13.995035,1298,290,852,746,772,0,0,0,767884,2202,913820,2239,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:14.265817,1320,291,857,746,772,0,0,0,769255,2218,917302,2258,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:14.526228,1335,292,861,746,772,0,0,0,771339,2243,922292,2293,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:14.772247,1356,297,868,746,772,0,0,0,773427,2268,926784,2321,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:15.041791,1382,306,881,746,772,0,0,0,775741,2296,931342,2350,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:15.312359,1398,311,886,746,772,0,0,0,777735,2320,935769,2377,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:15.599564,1421,323,895,746,772,0,0,0,780045,2348,940550,2409,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:15.859542,1436,328,899,747,772,0,0,0,783503,2390,947521,2454,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:16.124701,1452,329,903,747,773,0,0,0,787162,2434,954779,2499,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:16.375003,1459,329,904,747,773,0,0,0,788903,2454,958648,2520,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:16.650962,1465,329,906,748,773,0,0,0,788714,2452,958492,2518,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:16.903350,1479,330,911,748,773,0,0,0,792888,2502,967596,2574,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:17.163833,1528,330,922,748,773,0,0,0,793567,2510,969548,2585,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:17.424698,1534,330,925,748,773,0,0,0,795746,2536,973832,2612,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:17.971945,1584,330,940,750,773,0,0,0,799778,2585,980127,2659,S,1806,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:17.701316,1562,330,933,749,773,0,0,0,800180,2590,981358,2664,S,1800,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:18.232397,1635,331,955,750,773,0,0,0,805244,2651,996676,2728,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:18.745552,1684,332,971,750,773,0,0,0,807389,2677,1000916,2754,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:18.489518,1639,331,957,750,773,0,0,0,805778,2658,998286,2735,S,1808,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:19.003928,1692,332,972,750,773,0,0,0,808972,2696,1004581,2774,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:19.280123,1720,333,981,750,773,0,0,0,811586,2727,1008450,2807,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:19.544360,1745,340,991,750,773,0,0,0,814969,2768,1015587,2854,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:19.814977,1770,341,996,750,773,0,0,0,816004,2780,1017551,2865,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:20.060532,1840,345,1008,750,773,0,0,0,821520,2846,1028691,2928,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:20.336574,1841,345,1009,750,773,0,0,0,821520,2846,1028691,2928,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:20.601787,1863,346,1013,750,773,0,0,0,824846,2885,1036312,2965,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:20.852683,1887,346,1017,750,773,0,0,0,825158,2889,1037484,2969,S,1809,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:21.373793,1922,349,1025,750,773,0,0,0,829488,2940,1048555,3017,S,1812,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:21.118037,1921,349,1025,750,773,0,0,0,830711,2955,1052066,3035,S,1812,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:21.639412,1937,351,1031,750,773,0,0,0,832922,2981,1056634,3063,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:21.896726,1940,351,1032,750,773,0,0,0,834048,2995,1059959,3079,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:22.689410,1960,353,1041,750,773,0,0,0,837068,3031,1064896,3121,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:22.422919,1958,353,1039,750,773,0,0,0,837626,3038,1066476,3130,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:22.167426,1957,353,1039,750,773,0,0,0,838118,3044,1068139,3140,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:22.965944,1972,358,1047,750,773,0,0,0,841952,3090,1075707,3190,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:23.223575,1980,360,1051,750,773,0,0,0,844442,3119,1080221,3217,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:23.468106,1988,362,1054,750,773,0,0,0,847900,3161,1087944,3255,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:23.736014,2004,363,1058,750,773,0,0,0,850481,3191,1091687,3282,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:23.986380,2009,363,1060,750,773,0,0,0,851105,3199,1093284,3291,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:24.249697,2011,363,1061,750,773,0,0,0,851697,3206,1094695,3298,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:24.495197,2021,366,1068,750,773,0,0,0,855209,3248,1100712,3343,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:24.760981,2025,367,1069,750,773,0,0,0,857359,3274,1105299,3372,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:25.044409,2029,372,1072,764,773,0,0,0,861776,3328,1114279,3424,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:25.292359,2038,373,1075,764,773,0,0,0,861776,3328,1114279,3424,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:25.568108,2046,373,1076,765,773,0,0,0,868111,3405,1127756,3509,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21717,17545,5,0
2023-01-11 03:45:25.822431,2092,373,1085,765,773,0,0,0,869302,3419,1129581,3521,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21730,17560,5,0
2023-01-11 03:45:26.333123,2152,373,1095,765,773,0,0,0,874365,3481,1142488,3582,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21730,17560,5,0
2023-01-11 03:45:26.077408,2121,373,1089,765,773,0,0,0,874365,3481,1142488,3582,S,1814,0,18,0,2,4,0,0,13,3958427648,21717,1,966413,21730,17560,5,0
2023-01-11 03:45:26.598343,2170,374,1101,765,773,0,0,0,878468,3529,1150283,3621,S,1816,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:26.859186,2171,374,1102,765,773,0,0,0,879688,3544,1152974,3640,S,1816,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:27.125203,2225,376,1116,765,773,0,0,0,880712,3556,1156107,3654,S,1816,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:27.641026,2272,377,1129,765,773,0,0,0,885958,3619,1166004,3715,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:27.380459,2250,377,1123,765,773,0,0,0,883652,3591,1161229,3686,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:27.904844,2329,378,1139,765,773,0,0,0,886956,3631,1169252,3730,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:28.185725,2338,378,1142,765,773,0,0,0,889264,3659,1172899,3757,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:28.435212,2355,379,1147,765,773,0,0,0,890816,3677,1175223,3775,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:28.726751,2379,379,1152,765,773,0,0,0,890816,3677,1175133,3774,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:28.961521,2408,380,1160,765,773,0,0,0,895647,3735,1186433,3839,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:29.229167,2411,380,1162,765,773,0,0,0,896302,3743,1188024,3848,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:29.480927,2415,381,1164,765,773,0,0,0,897459,3757,1190126,3863,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:29.741352,2417,386,1168,777,773,0,0,0,901596,3808,1198248,3920,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:30.259694,2433,388,1173,785,773,0,0,0,905149,3851,1207192,3975,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:30.001941,2429,388,1171,784,773,0,0,0,906173,3863,1209300,3988,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:30.525326,2444,389,1176,785,773,0,0,0,907388,3877,1211312,4002,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:30.809613,2448,392,1179,789,773,0,0,0,909836,3906,1217255,4033,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:31.049594,2450,397,1181,801,774,0,0,0,912576,3939,1222736,4073,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:31.323268,2482,400,1187,805,774,0,0,0,914660,3964,1227215,4100,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:31.858057,2547,400,1198,807,774,0,0,0,918920,4015,1238025,4163,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:31.607202,2524,400,1195,807,774,0,0,0,919355,4020,1239256,4168,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:32.135733,2572,401,1202,807,774,0,0,0,921284,4043,1242704,4196,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:32.389868,2576,414,1206,814,774,0,0,0,924966,4087,1249847,4243,S,1820,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:32.645149,2638,418,1217,817,774,0,0,0,928640,4132,1262038,4288,S,1822,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:32.905718,2681,419,1226,817,774,0,0,0,932516,4178,1270021,4335,S,1822,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:33.435637,2718,420,1233,817,774,0,0,0,933639,4191,1272998,4347,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:33.691074,2743,421,1242,817,774,0,0,0,934141,4197,1274499,4355,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:33.170872,2719,420,1233,817,774,0,0,0,934387,4200,1275754,4360,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:33.952332,2771,422,1249,817,774,0,0,0,937662,4239,1281736,4401,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:34.223102,2790,422,1254,817,774,0,0,0,939242,4258,1284428,4419,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:34.755152,2824,424,1266,817,774,0,0,0,942084,4292,1291338,4451,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:34.464197,2795,423,1257,817,774,0,0,0,941592,4286,1288649,4443,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:34.996942,2850,427,1272,817,774,0,0,0,945713,4336,1297018,4493,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:35.257463,2874,429,1277,817,774,0,0,0,948023,4364,1301563,4521,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:35.512774,2917,430,1282,817,774,0,0,0,950583,4395,1307205,4549,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:35.787031,2934,431,1285,817,774,0,0,0,954064,4436,1314572,4594,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:36.554870,2947,431,1291,817,774,0,0,0,955457,4453,1318278,4613,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:36.038708,2939,431,1286,817,774,0,0,0,954802,4445,1316711,4604,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:36.299421,2944,431,1289,817,774,0,0,0,956984,4471,1320783,4632,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:36.820315,2948,437,1294,828,774,0,0,0,960460,4513,1328923,4675,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:37.070685,2962,438,1297,829,774,0,0,0,962548,4538,1332256,4703,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:37.336938,2965,444,1299,833,774,0,0,0,964632,4563,1336981,4733,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:37.599529,2971,447,1302,843,774,0,0,0,968387,4609,1345101,4778,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:37.869979,2979,448,1303,844,774,0,0,0,969478,4622,1347275,4792,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:38.130857,2984,452,1307,844,775,0,0,0,972644,4660,1354347,4836,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:38.400379,2994,453,1310,844,775,0,0,0,975564,4695,1360794,4873,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:38.660920,3030,455,1320,844,775,0,0,0,978618,4731,1365070,4910,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:38.916030,3030,455,1321,844,775,0,0,0,979054,4736,1366301,4915,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:39.176600,3129,459,1344,844,775,0,0,0,984207,4797,1378909,4982,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:39.431983,3126,459,1342,844,775,0,0,0,983805,4792,1377564,4976,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:39.692527,3130,459,1346,844,775,0,0,0,987183,4833,1384377,5019,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:39.958267,3137,459,1350,844,776,0,0,0,987183,4833,1384923,5022,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:40.213527,3198,459,1365,844,776,0,0,0,992837,4900,1398565,5100,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:40.465875,3218,459,1368,844,776,0,0,0,995204,4929,1407469,5129,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
