#com.mplus3.mplus_03_35_n
#./workspace/com.mplus3.mplus_03_35_n_0/com.mplus3.mplus_03_35_n.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:31:16.012361,1017,388,940,2450,1016,0,0,0,178033,1328,788282,1577,S,3900,0,1,0,3,2,0,0,12,3289686016,27739,1,803146,27739,23090,5,0
2023-01-10 04:31:16.268374,1029,397,945,2464,1017,0,0,0,180319,1356,792778,1605,S,3903,0,1,0,4,2,0,0,12,3289686016,27739,1,803146,27739,23090,5,0
2023-01-10 04:31:16.520340,1034,397,947,2468,1017,0,0,0,182431,1381,798623,1637,S,3903,0,1,0,4,2,0,0,12,3289686016,27739,1,803146,27739,23090,5,0
2023-01-10 04:31:16.800483,1049,398,950,2481,1017,0,0,0,185099,1414,803275,1667,S,3903,0,1,0,4,2,0,0,12,3289686016,27739,0,803146,27739,23090,5,0
2023-01-10 04:31:17.063011,1074,398,956,2486,1018,0,0,0,188648,1457,810615,1712,S,3911,0,1,0,5,2,0,0,12,3289686016,27739,0,803146,27739,23090,5,0
2023-01-10 04:31:17.324200,1090,398,959,2486,1018,0,0,0,189081,1462,811936,1718,S,3911,0,1,0,5,2,0,0,12,3289686016,27739,0,803146,27739,23090,5,0
2023-01-10 04:31:17.579281,1099,398,962,2499,1018,0,0,0,191785,1494,817351,1756,S,3911,0,1,0,5,2,0,0,12,3289686016,27739,1,803146,27739,23090,5,0
2023-01-10 04:31:17.839700,1103,399,965,2542,1018,0,0,0,194275,1524,822255,1788,S,3911,0,1,0,5,2,0,0,12,3289686016,27739,0,803146,27739,23090,5,0
2023-01-10 04:31:18.100271,1107,399,967,2589,1018,0,0,0,196807,1555,827243,1822,S,3912,0,1,0,5,2,0,0,12,3289686016,27739,0,803146,27739,23090,5,0
2023-01-10 04:31:18.366112,1119,399,969,2630,1018,0,0,0,199627,1590,833873,1864,S,4035,0,1,0,6,2,0,0,12,3289948160,27787,0,803210,27787,23137,5,0
2023-01-10 04:31:18.631138,1138,400,972,2639,1018,0,0,0,202225,1622,838795,1897,S,4035,0,1,0,6,2,0,0,12,3289948160,27787,0,803210,27787,23137,5,0
2023-01-10 04:31:18.886664,1157,403,976,2654,1018,0,0,0,204625,1651,843595,1928,S,4041,0,1,0,6,2,0,0,12,3289948160,27787,1,803210,27787,23137,5,0
2023-01-10 04:31:19.157420,1186,406,980,2658,1018,0,0,0,206959,1679,848587,1962,S,4041,0,1,0,7,2,0,0,12,3289948160,27787,0,803210,27787,23137,5,0
2023-01-10 04:31:19.417533,1204,407,984,2671,1018,0,0,0,209359,1708,853269,1991,S,4045,0,1,0,7,2,0,0,12,3289948160,27787,0,803210,28001,23308,5,0
