#com.texterity.android.CivilEngineering
#./workspace/com.texterity.android.CivilEngineering_0/com.texterity.android.CivilEngineering.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:55:47.084186,1210,332,954,2182,1216,0,0,0,1939872,2534,775344,1653,S,20270,0,208,0,67,21,0,0,38,3355926528,40519,1,819318,40519,32642,5,0
2023-01-10 02:55:47.347340,1232,333,958,2185,1216,0,0,0,1941644,2555,779091,1682,S,20273,0,208,0,68,21,0,0,38,3355926528,40519,1,819318,40519,32642,5,0
2023-01-10 02:55:47.609656,1266,334,963,2196,1216,0,0,0,1944242,2587,784787,1721,S,20275,0,208,0,71,21,0,0,38,3355926528,40519,0,819318,40610,32673,5,0
2023-01-10 02:55:47.896362,1297,334,968,2199,1216,0,0,0,1946712,2617,791004,1754,S,20428,0,209,0,74,21,0,0,38,3355926528,40644,0,819318,40648,32675,5,0
2023-01-10 02:55:48.151891,1320,335,973,2202,1216,0,0,0,1948772,2642,795422,1780,S,20595,0,209,0,74,21,0,0,38,3355926528,40648,0,819318,40648,32675,5,0
2023-01-10 02:55:48.417317,1327,340,975,2238,1216,0,0,0,1951526,2676,800308,1812,S,20659,0,212,0,75,22,0,0,38,3355926528,40694,0,819318,40709,32736,5,0
2023-01-10 02:55:48.672691,1331,340,979,2274,1219,0,0,0,1954082,2707,805326,1846,S,21031,0,212,0,76,22,0,0,38,3355926528,40730,0,819318,40730,32752,5,0
2023-01-10 02:55:48.933149,1338,340,981,2312,1219,0,0,0,1956836,2741,810425,1882,R,21113,0,212,0,78,22,0,0,38,3355926528,40732,0,819318,40744,32760,5,0
2023-01-10 02:55:49.194547,1364,341,985,2324,1219,0,0,0,1959344,2772,816342,1915,S,21388,0,212,0,81,23,0,0,38,3355926528,40744,1,819318,40744,32760,5,0
2023-01-10 02:55:49.463269,1382,341,988,2342,1219,0,0,0,1961810,2802,821204,1947,S,21441,0,212,0,82,23,0,0,38,3355926528,40746,0,819318,40748,32760,5,0
2023-01-10 02:55:49.723938,1404,341,992,2361,1219,0,0,0,1964294,2833,825730,1975,S,21639,0,212,0,85,23,0,0,38,3355926528,40750,1,819318,40765,32775,5,0
2023-01-10 02:55:50.007048,1434,342,995,2367,1219,0,0,0,1967246,2870,830856,2011,S,21825,0,213,0,86,23,0,0,38,3355926528,40784,1,819318,40785,32791,5,0
