#noonnoppi24.smart.app
#./workspace/noonnoppi24.smart.app_0/noonnoppi24.smart.app.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:42:50.250664,1246,347,983,2115,1159,0,0,0,1131439,2049,812010,1732,S,34523,0,230,0,189,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:50.492976,1262,348,986,2115,1159,0,0,0,1133957,2079,816873,1764,S,34523,0,230,0,195,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:50.762024,1307,350,993,2115,1159,0,0,0,1135885,2102,821646,1795,S,34525,0,230,0,201,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:51.032742,1319,352,995,2118,1159,0,0,0,1138285,2131,826641,1829,S,34525,0,230,0,209,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:51.292806,1336,353,998,2132,1159,0,0,0,1140949,2164,831594,1862,S,34526,0,230,0,229,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:51.558932,1360,354,1000,2151,1159,0,0,0,1143637,2197,836860,1899,S,34528,0,230,0,253,33,0,0,44,3432214528,58620,1,837943,58620,39111,5,0
2023-01-10 02:42:51.819395,1386,355,1004,2168,1159,0,0,0,1146665,2234,843632,1940,S,34841,0,230,0,271,33,0,0,43,3432144896,58630,0,837368,59391,38622,5,0
2023-01-10 02:42:52.089683,1413,357,1009,2169,1159,0,0,0,1148503,2256,847919,1967,S,37755,0,231,0,280,33,0,0,43,3429851136,59391,0,837785,59786,39004,5,0
2023-01-10 02:42:52.360757,1448,360,1016,2170,1159,0,0,0,1151375,2291,854259,2003,S,38210,0,231,0,284,33,0,0,43,3431567360,59786,0,837785,57961,39036,5,0
2023-01-10 02:42:52.619743,1472,361,1019,2171,1159,0,0,0,1152499,2304,856482,2018,S,38211,0,231,0,284,33,0,0,43,3431567360,59786,0,837789,58113,39036,5,0
2023-01-10 02:42:52.872269,1498,362,1023,2172,1159,0,0,0,1155277,2338,861857,2056,S,39340,0,231,0,293,33,0,0,43,3431591936,58113,1,837791,58113,39036,5,0
2023-01-10 02:42:53.131292,1512,363,1028,2188,1160,0,0,0,1158031,2372,866901,2090,S,39342,0,231,0,294,34,0,0,43,3431591936,58113,0,837791,58113,39036,5,0
2023-01-10 02:42:53.425657,1531,375,1034,2198,1161,0,0,0,1160629,2404,871651,2121,S,39484,0,231,0,297,35,0,0,43,3431591936,58130,0,837791,58130,39051,5,0
2023-01-10 02:42:53.686615,1563,381,1042,2199,1162,0,0,0,1163855,2444,878124,2159,S,39527,0,232,0,302,35,0,0,43,3431591936,57841,0,837958,57575,39258,5,0
2023-01-10 02:42:53.936873,1583,382,1045,2199,1162,0,0,0,1166552,2477,882635,2186,S,42024,0,232,0,307,37,0,0,44,3429322752,56916,0,837958,57575,39258,5,0
2023-01-10 02:42:54.214283,1617,385,1054,2199,1162,0,0,0,1167827,2492,884906,2201,S,42747,0,232,0,311,37,0,0,44,3432275968,57575,0,837958,57575,39258,5,0
2023-01-10 02:42:54.449191,1638,386,1058,2199,1162,0,0,0,1171035,2531,891584,2240,S,42747,0,232,0,314,38,0,0,44,3432275968,57575,0,837958,57575,39258,5,0
2023-01-10 02:42:54.975245,1691,389,1068,2199,1162,0,0,0,1174057,2567,897039,2277,S,42748,0,232,0,318,38,0,0,44,3432275968,57575,0,837958,57575,39258,5,0
2023-01-10 02:42:54.714704,1683,389,1067,2199,1162,0,0,0,1174303,2570,898228,2281,S,42748,0,232,0,318,38,0,0,44,3432275968,57575,0,837958,57575,39258,5,0
2023-01-10 02:42:55.234100,1713,392,1074,2199,1162,0,0,0,1177319,2606,903784,2321,S,42750,0,232,0,324,38,0,0,44,3432275968,57575,0,837958,57575,39258,5,0
2023-01-10 02:42:55.494426,1746,394,1080,2199,1162,0,0,0,1180060,2638,910048,2356,S,42750,0,232,0,327,38,0,0,44,3432275968,57575,0,837973,57653,39319,5,0
2023-01-10 02:42:56.015292,1807,397,1087,2199,1162,0,0,0,1183365,2678,918781,2407,S,42752,0,232,0,327,38,0,0,43,3431153664,57573,0,838822,60501,39199,5,0
2023-01-10 02:42:55.754997,1796,397,1085,2199,1162,0,0,0,1184174,2687,920120,2414,S,42752,0,232,0,327,38,0,0,43,3431153664,57573,0,838824,60497,39199,5,0
2023-01-10 02:42:56.526213,1881,400,1103,2199,1162,0,0,0,1188409,2738,930603,2469,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:56.785646,1882,400,1103,2199,1162,0,0,0,1189123,2747,932356,2480,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:56.260662,1862,399,1099,2199,1162,0,0,0,1188163,2735,929354,2464,S,47434,0,234,0,341,40,0,0,43,3435798528,60449,0,838824,60497,39199,5,0
2023-01-10 02:42:57.040862,1904,401,1109,2199,1162,0,0,0,1191833,2779,936634,2518,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:57.291145,1912,403,1114,2199,1162,0,0,0,1194417,2810,941451,2550,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:57.556910,1917,404,1117,2199,1162,0,0,0,1197417,2847,948014,2589,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:57.832365,1926,405,1119,2199,1162,0,0,0,1199595,2873,952476,2616,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:58.082692,1936,405,1121,2200,1162,0,0,0,1202118,2903,957316,2648,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838824,60497,39199,5,0
2023-01-10 02:42:58.338757,1944,407,1124,2200,1162,0,0,0,1202987,2913,959365,2660,S,47465,0,234,0,346,40,0,0,43,3435823104,60497,0,838552,58191,39192,5,0
2023-01-10 02:42:58.609595,1950,408,1127,2200,1162,0,0,0,1205633,2945,964651,2697,S,47470,0,234,0,347,40,0,0,43,3434708992,58191,0,838552,58191,39192,5,0
2023-01-10 02:42:58.887046,1957,411,1131,2200,1162,0,0,0,1208075,2975,969403,2728,S,47623,0,234,0,348,41,0,0,43,3434708992,58224,0,838552,58224,39224,5,0
2023-01-10 02:42:59.139622,1962,414,1134,2200,1162,0,0,0,1210361,3003,973800,2754,S,48017,0,234,0,349,41,0,0,43,3435233280,58567,0,838680,56209,39239,5,0
2023-01-10 02:42:59.394892,1968,415,1137,2210,1162,0,0,0,1212605,3030,978707,2787,S,48034,0,234,0,351,42,0,0,43,3435233280,56209,0,838680,56244,39238,5,0
2023-01-10 02:42:59.664991,1995,422,1144,2211,1162,0,0,0,1215269,3063,983681,2821,S,48260,0,234,0,355,43,0,0,43,3435233280,56244,0,838680,56244,39238,5,0
2023-01-10 02:42:59.924265,2014,427,1151,2211,1162,0,0,0,1217801,3094,988589,2854,S,48319,0,234,0,356,43,0,0,43,3435233280,56245,0,839119,58166,39410,5,0
2023-01-10 02:43:00.183922,2078,434,1164,2211,1162,0,0,0,1222538,3151,998692,2908,S,51790,0,234,0,364,45,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:00.445216,2078,434,1164,2211,1162,0,0,0,1222136,3146,997371,2902,S,51791,0,234,0,365,45,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:00.708664,2105,435,1167,2211,1162,0,0,0,1224783,3178,1002189,2937,S,51791,0,234,0,368,45,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:00.965139,2130,439,1174,2211,1162,0,0,0,1227051,3205,1006876,2967,S,51791,0,234,0,374,45,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:01.261185,2157,443,1178,2211,1162,0,0,0,1229885,3239,1011954,3002,S,51791,0,234,0,377,45,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:01.506162,2214,446,1183,2211,1162,0,0,0,1233441,3282,1019168,3045,S,51791,0,234,0,383,46,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:01.771688,2217,446,1183,2211,1162,0,0,0,1233687,3285,1020357,3049,S,51791,0,234,0,383,46,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:02.042080,2238,448,1187,2211,1162,0,0,0,1236519,3319,1025783,3087,S,51791,0,234,0,385,46,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
2023-01-10 02:43:02.291164,2265,452,1190,2211,1162,0,0,0,1239075,3350,1030561,3118,S,51792,0,234,0,394,46,0,0,44,3437031424,58166,0,839119,58166,39410,5,0
