#com.securenetsystems.wkdk
#./workspace/com.securenetsystems.wkdk_0/com.securenetsystems.wkdk.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:58:29.184042,1613,332,964,2129,1193,0,0,0,2835340,3475,835194,2105,S,19094,0,232,0,146,24,0,0,23,1171468288,37530,1,286007,38254,25859,5,0
2023-01-10 00:58:29.454736,1648,332,970,2129,1193,0,0,0,2839720,3527,842570,2165,S,19827,0,232,0,156,24,0,0,23,1171484672,38254,1,286013,38356,25859,5,0
2023-01-10 00:58:29.724505,1671,332,973,2129,1193,0,0,0,2840585,3537,846584,2177,S,19862,0,232,0,160,24,0,0,23,1171492864,38254,1,286013,38356,25859,5,0
2023-01-10 00:58:29.974669,1714,332,977,2129,1193,0,0,0,2844204,3581,853070,2226,S,19956,0,232,0,168,24,0,0,23,1171501056,38356,1,287460,39823,27287,5,0
2023-01-10 00:58:30.245595,1735,332,980,2129,1193,0,0,0,2844450,3584,854235,2230,S,19958,0,232,0,171,24,0,0,23,1171509248,38356,1,287460,39823,27287,5,0
2023-01-10 00:58:30.508799,1762,332,984,2129,1193,0,0,0,2848226,3630,861290,2274,S,21427,0,232,0,182,24,0,0,23,1177444352,39823,1,287582,39955,27414,5,0
2023-01-10 00:58:30.759791,1786,333,989,2129,1193,0,0,0,2850839,3661,866220,2307,S,21548,0,232,0,190,24,0,0,23,1177935872,39955,1,287820,40153,27608,5,0
2023-01-10 00:58:31.020620,1810,333,992,2131,1193,0,0,0,2852464,3681,869092,2329,S,21786,0,232,0,195,24,0,0,23,1178910720,40153,0,287468,39843,27299,5,0
2023-01-10 00:58:31.285586,1846,333,1000,2140,1193,0,0,0,2855990,3725,875883,2370,S,21788,0,232,0,195,24,0,0,23,1177468928,39843,0,286025,37263,25859,5,0
2023-01-10 00:58:31.550687,1873,334,1004,2141,1193,0,0,0,2858423,3754,880352,2396,S,21788,0,232,0,195,24,0,0,23,1177468928,39843,0,285471,37235,25859,5,0
2023-01-10 00:58:31.805946,1905,335,1007,2141,1193,0,0,0,2861021,3786,885060,2426,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:32.071648,1917,337,1010,2141,1193,0,0,0,2863059,3811,887966,2448,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:32.333591,1965,340,1016,2142,1193,0,0,0,2865171,3836,893750,2477,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:32.581991,1973,340,1018,2143,1193,0,0,0,2866475,3851,896440,2497,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:32.858907,1999,341,1022,2158,1195,0,0,0,2868893,3881,900878,2524,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:33.114242,2017,341,1025,2172,1195,0,0,0,2871335,3911,905652,2555,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:33.364482,2034,341,1027,2192,1195,0,0,0,2874065,3945,910474,2586,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:33.640557,2067,342,1031,2211,1195,0,0,0,2876865,3980,916319,2616,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285471,37235,25859,5,0
2023-01-10 00:58:33.885560,2081,342,1034,2213,1195,0,0,0,2878859,4004,919555,2642,S,21790,0,232,0,196,24,0,0,21,1169289216,37235,0,285507,33433,25875,5,0
2023-01-10 00:58:34.419387,2149,343,1044,2218,1195,0,0,0,2883472,4059,929884,2697,S,26508,0,234,0,209,26,0,0,23,1170862080,37259,0,285863,38126,26285,5,0
2023-01-10 00:58:34.163935,2163,343,1046,2218,1195,0,0,0,2884749,4074,933063,2712,S,27433,0,234,0,211,26,0,0,23,1170870272,38181,0,285865,38190,26285,5,0
2023-01-10 00:58:34.689954,2218,345,1051,2218,1195,0,0,0,2888408,4117,940711,2757,S,27492,0,234,0,220,26,0,0,23,1170886656,38126,0,286591,38990,27050,5,0
2023-01-10 00:58:34.940384,2252,346,1056,2218,1195,0,0,0,2889094,4125,942344,2767,S,27494,0,234,0,221,26,0,0,23,1170886656,38126,0,287314,39914,27771,5,0
2023-01-10 00:58:35.205897,2258,346,1056,2218,1195,0,0,0,2890055,4136,945325,2779,S,27498,0,234,0,227,26,0,0,23,1170903040,38190,0,287433,39914,27771,5,0
2023-01-10 00:58:35.461954,2283,346,1060,2218,1195,0,0,0,2893711,4179,952517,2820,S,27502,0,234,0,237,26,0,0,23,1173872640,38190,0,287553,40177,27992,5,0
2023-01-10 00:58:35.731184,2327,346,1064,2218,1195,0,0,0,2894549,4189,954392,2829,S,29220,0,234,0,242,27,0,0,23,1176829952,39914,0,287672,40309,28120,5,0
