#ngjvnpslnp.iplhmk
#./workspace/ngjvnpslnp.iplhmk_0/app5130.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:03:24.486115,1578,725,1145,1342,781,0,0,0,64004532,44357,832413,2946,R,17748,0,300,0,143,41,0,0,37,3351822336,40681,0,819015,40443,30463,5,0
2023-01-11 03:03:24.744971,1583,728,1155,1342,781,0,0,0,64007605,44394,838269,2988,S,19377,0,309,0,147,44,0,0,38,3354685440,40620,0,820260,41492,31458,5,0
2023-01-11 03:03:25.000349,1592,734,1165,1342,781,0,0,0,64009849,44421,843020,3019,S,20659,0,312,0,154,49,0,0,38,3360313344,41428,0,821285,41538,31490,5,0
2023-01-11 03:03:25.254455,1614,736,1173,1342,781,0,0,0,64011691,44443,845828,3040,S,21706,0,314,0,159,50,0,0,38,3363983360,41538,0,821181,41847,32053,5,0
2023-01-11 03:03:25.544779,1640,742,1183,1342,781,0,0,0,64015800,44492,856395,3099,S,22170,0,316,0,170,50,0,0,38,3363557376,41852,1,821181,41853,32058,5,0
2023-01-11 03:03:25.769423,1640,742,1183,1342,781,0,0,0,64016736,44504,858602,3113,S,22172,0,316,0,171,50,0,0,38,3363557376,41852,1,821181,41853,32058,5,0
2023-01-11 03:03:26.019470,1650,744,1191,1343,787,0,0,0,64017771,44516,860260,3123,S,22230,0,316,0,171,51,0,0,38,3363557376,41852,1,821181,41853,32058,5,0
2023-01-11 03:03:26.286041,1660,753,1204,1344,788,0,0,0,64021451,44561,867538,3169,S,22420,0,316,0,176,51,0,0,38,3363557376,41870,1,821181,41841,32058,5,0
2023-01-11 03:03:26.549027,1709,759,1218,1346,788,0,0,0,64024036,44592,873150,3208,S,22423,0,316,0,180,52,0,0,38,3363557376,41841,0,821181,41841,32058,5,0
2023-01-11 03:03:26.804430,1723,762,1222,1346,788,0,0,0,64024625,44599,874652,3216,S,22423,0,316,0,181,52,0,0,38,3363557376,41841,0,821181,41841,32058,5,0
2023-01-11 03:03:27.063886,1732,773,1234,1346,788,0,0,0,64027773,44637,880399,3257,S,22424,0,316,0,183,53,0,0,38,3363557376,41841,0,821181,41862,32074,5,0
2023-01-11 03:03:27.616293,1804,785,1256,1347,790,0,0,0,64032198,44690,889677,3312,R,22464,0,316,0,188,53,0,0,38,3363557376,41862,1,819936,40645,30822,5,0
2023-01-11 03:03:27.352584,1798,784,1254,1347,790,0,0,0,64033172,44702,891311,3322,R,22464,0,316,0,188,53,0,0,38,3363557376,41862,1,819936,40645,30822,5,0
2023-01-11 03:03:27.876860,1815,787,1259,1347,790,0,0,0,64035515,44731,895929,3350,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:28.399926,1870,789,1271,1347,790,0,0,0,64038752,44770,903152,3394,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:28.149615,1878,789,1273,1347,790,0,0,0,64039374,44777,904606,3402,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:28.679408,1888,795,1278,1347,790,0,0,0,64042502,44815,910863,3436,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:28.934648,1943,801,1292,1347,790,0,0,0,64045831,44855,916720,3477,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:29.195092,1943,801,1292,1347,790,0,0,0,64046332,44861,918156,3484,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:29.449251,1992,802,1304,1347,790,0,0,0,64048728,44890,923423,3519,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,819936,40645,30822,5,0
2023-01-11 03:03:29.746289,2003,803,1307,1347,790,0,0,0,64051592,44924,928395,3554,S,22482,0,316,0,190,54,0,0,38,3358457856,40645,1,820766,41441,31637,5,0
2023-01-11 03:03:29.993532,2037,807,1319,1348,791,0,0,0,64054451,44958,934713,3590,S,23452,0,316,0,194,55,0,0,38,3361857536,41441,1,820766,41441,31637,5,0
2023-01-11 03:03:30.253697,2065,808,1327,1348,791,0,0,0,64056627,44984,938208,3616,S,23469,0,316,0,194,55,0,0,38,3361857536,41441,1,820766,41441,31637,5,0
2023-01-11 03:03:30.514339,2074,808,1329,1348,791,0,0,0,64057029,44989,939530,3622,S,23469,0,316,0,194,55,0,0,38,3361857536,41441,1,820766,41441,31637,5,0
2023-01-11 03:03:30.808387,2098,808,1344,1349,791,0,0,0,64060243,45028,946359,3664,S,23469,0,316,0,194,55,0,0,38,3361857536,41441,1,820766,41441,31637,5,0
2023-01-11 03:03:31.079172,2116,809,1353,1349,791,0,0,0,64062081,45050,949635,3691,S,23469,0,316,0,194,55,0,0,38,3361857536,41441,1,820766,41441,31637,5,0
2023-01-11 03:03:31.365767,2145,812,1362,1349,791,0,0,0,64064797,45083,954790,3727,S,23484,0,316,0,194,55,0,0,38,3361857536,41441,1,821181,41900,32080,5,0
2023-01-11 03:03:31.870577,2199,816,1378,1350,791,0,0,0,64068218,45124,962415,3777,S,24102,0,316,0,203,59,0,0,38,3363557376,41900,1,821585,41870,32088,5,0
2023-01-11 03:03:31.620165,2199,816,1378,1350,791,0,0,0,64069119,45135,965574,3791,S,24102,0,316,0,203,59,0,0,38,3363557376,41900,1,821455,41927,32105,5,0
2023-01-11 03:03:32.120856,2214,824,1384,1350,791,0,0,0,64071151,45159,968646,3816,S,24387,0,316,0,207,61,0,0,39,3365736448,41870,1,821181,41979,32105,5,0
2023-01-11 03:03:32.380391,2239,829,1396,1350,791,0,0,0,64074199,45196,975393,3856,S,25043,0,316,0,211,64,0,0,38,3363557376,42104,1,821181,42177,32105,5,0
2023-01-11 03:03:32.646872,2262,833,1405,1350,792,0,0,0,64076311,45221,979948,3884,S,25215,0,316,0,216,65,0,0,38,3363557376,42045,1,821181,41983,32105,5,0
2023-01-11 03:03:32.912420,2267,835,1407,1350,792,0,0,0,64077771,45238,982690,3904,S,25387,0,316,0,217,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:33.146711,2276,838,1411,1352,792,0,0,0,64080459,45271,987869,3940,S,25387,0,316,0,217,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:33.458826,2293,842,1417,1357,794,0,0,0,64083175,45304,992778,3973,S,25387,0,316,0,217,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:33.736275,2344,847,1429,1357,794,0,0,0,64087234,45354,1002025,4026,S,25414,0,316,0,218,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:34.017001,2349,848,1432,1357,794,0,0,0,64088013,45363,1003635,4036,S,25414,0,316,0,218,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:34.327428,2355,855,1439,1362,795,0,0,0,64090659,45395,1008947,4073,S,25429,0,316,0,220,65,0,0,38,3363557376,41983,1,821181,41983,32105,5,0
2023-01-11 03:03:34.582435,2357,862,1446,1374,799,0,0,0,64093347,45428,1014036,4108,S,25527,0,316,0,221,65,0,0,38,3363557376,42017,1,821181,42018,32105,5,0
2023-01-11 03:03:34.845481,2364,870,1453,1387,803,0,0,0,64096285,45464,1019347,4146,S,25585,0,316,0,224,66,0,0,38,3363557376,42018,1,821181,42018,32105,5,0
2023-01-11 03:03:35.113025,2367,877,1458,1390,805,0,0,0,64098303,45488,1023878,4174,S,25585,0,316,0,224,66,0,0,38,3363557376,42018,1,821181,42077,32150,5,0
2023-01-11 03:03:35.381125,2375,884,1465,1392,806,0,0,0,64101265,45524,1030312,4211,S,25858,0,316,0,228,67,0,0,38,3363557376,42138,1,821181,42154,32229,5,0
2023-01-11 03:03:35.649146,2381,885,1467,1392,807,0,0,0,64103169,45547,1033432,4236,S,25943,0,316,0,228,67,0,0,38,3363557376,42154,1,821181,42154,32229,5,0
2023-01-11 03:03:35.895510,2395,887,1473,1393,808,0,0,0,64105725,45578,1038269,4267,S,26053,0,316,0,230,68,0,0,38,3363557376,42157,1,821181,42158,32229,5,0
2023-01-11 03:03:36.151204,2401,888,1476,1396,808,0,0,0,64109684,45626,1046762,4313,R,26261,0,316,0,233,71,0,0,38,3363557376,42165,1,821181,42169,32229,5,0
2023-01-11 03:03:36.411210,2445,890,1485,1396,808,0,0,0,64112018,45654,1050470,4345,S,26331,0,316,0,234,71,0,0,38,3363557376,42166,1,821181,42173,32229,5,0
2023-01-11 03:03:36.676768,2456,892,1489,1396,808,0,0,0,64112853,45664,1053449,4357,S,26531,0,316,0,235,72,0,0,38,3363557376,42169,1,821181,42173,32229,5,0
2023-01-11 03:03:36.952843,2468,895,1496,1399,810,0,0,0,64114905,45688,1056948,4386,S,26717,0,316,0,236,74,0,0,38,3363557376,42173,1,821181,42174,32229,5,0
2023-01-11 03:03:37.183868,2476,901,1506,1406,812,0,0,0,64117503,45720,1061725,4417,S,26807,0,316,0,237,74,0,0,38,3363557376,42174,1,821181,42181,32229,5,0
2023-01-11 03:03:37.450828,2486,916,1516,1418,814,0,0,0,64120285,45754,1066616,4449,S,27183,0,316,0,240,75,0,0,38,3363557376,42182,1,821181,42203,32229,5,0
2023-01-11 03:03:37.711319,2518,925,1530,1423,815,0,0,0,64123373,45791,1073483,4489,S,27772,0,316,0,249,77,0,0,38,3363557376,42206,0,821181,42211,32229,5,0
2023-01-11 03:03:37.972025,2528,925,1533,1423,815,0,0,0,64123619,45794,1074649,4493,R,27772,0,316,0,249,77,0,0,38,3363557376,42206,0,821181,42212,32229,5,0
2023-01-11 03:03:38.230606,2538,938,1542,1426,815,0,0,0,64127215,45838,1080765,4540,S,28323,0,316,0,255,77,0,0,38,3363557376,42214,0,821181,42248,32245,5,0
2023-01-11 03:03:38.485957,2562,943,1551,1428,815,0,0,0,64130248,45875,1087109,4576,S,28855,0,316,0,261,78,0,0,38,3363557376,42249,0,821271,42318,32301,5,0
