#com.funmagicball
#./workspace/com.funmagicball_0/com.funmagicball.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:42:48.856820,1063,333,904,2442,1028,0,0,0,995622,1760,764729,1522,S,5094,0,12,0,9,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:49.106986,1067,333,906,2481,1028,0,0,0,998376,1794,769701,1555,S,5096,0,12,0,9,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:49.367280,1070,333,907,2521,1028,0,0,0,1001064,1827,774697,1588,S,5096,0,12,0,9,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:49.627732,1071,333,909,2569,1028,0,0,0,1003752,1860,779627,1620,S,5096,0,12,0,9,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:49.893290,1075,333,911,2615,1028,0,0,0,1006506,1894,784755,1655,S,5097,0,12,0,9,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:50.147740,1085,339,915,2630,1030,0,0,0,1008948,1924,789656,1688,S,5097,0,12,0,10,3,0,0,15,3293794304,29218,0,804149,29218,24074,5,0
2023-01-09 23:42:50.413186,1099,344,919,2641,1030,0,0,0,1011414,1954,794671,1722,S,5104,0,12,0,10,3,0,0,15,3293794304,29218,1,804149,29218,24074,5,0
2023-01-09 23:42:50.678753,1113,344,921,2657,1030,0,0,0,1013898,1985,799104,1749,S,5104,0,12,0,10,3,0,0,15,3293794304,29218,1,804149,29218,24074,5,0
2023-01-09 23:42:50.929871,1123,344,923,2674,1030,0,0,0,1016586,2018,803873,1780,S,5157,0,12,0,10,3,0,0,15,3293978624,29218,1,804149,29277,24122,5,0
2023-01-09 23:42:51.193149,1154,346,927,2680,1030,0,0,0,1019094,2049,808421,1808,S,5202,0,12,0,10,4,0,0,15,3293794304,29277,1,804149,29277,24122,5,0
2023-01-09 23:42:51.453449,1163,347,931,2703,1030,0,0,0,1021716,2081,813616,1844,S,5264,0,12,0,10,4,0,0,15,3293794304,29357,1,804149,29357,24202,5,0
2023-01-09 23:42:51.708739,1165,347,932,2742,1030,0,0,0,1024074,2109,818613,1877,S,5264,0,12,0,11,4,0,0,15,3293794304,29357,1,804149,29357,24202,5,0
2023-01-09 23:42:51.964048,1169,347,934,2784,1030,0,0,0,1026762,2142,823718,1912,S,5264,0,12,0,11,4,0,0,15,3293794304,29347,0,804213,29391,24232,5,0
2023-01-09 23:42:52.237246,1191,347,940,2801,1030,0,0,0,1029228,2172,828667,1945,S,5665,0,12,0,12,4,0,0,15,3294056448,29391,0,804213,29391,24232,5,0
2023-01-09 23:42:52.487410,1201,348,943,2829,1030,0,0,0,1031826,2204,833526,1977,S,5665,0,12,0,12,4,0,0,15,3294056448,29391,0,804213,29427,24264,5,0
2023-01-09 23:42:52.758038,1219,348,948,2850,1033,0,0,0,1034466,2237,838205,2007,S,5894,0,13,0,13,4,0,0,15,3294056448,29429,0,804213,29429,24264,5,0
2023-01-09 23:42:53.004023,1241,349,952,2855,1033,0,0,0,1037022,2268,843196,2041,S,5897,0,13,0,13,4,0,0,15,3294056448,29429,0,804258,29429,24264,5,0
