#com.ad3ieh
#./workspace/com.ad3ieh_0/com.ad3ieh.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:57:09.737528,1001,319,907,1860,1161,0,0,0,1013942,1806,764056,1484,S,23619,1658,246,0,53,22,1,1,102,3545952256,60460,0,865711,60460,46407,5,0
2023-01-10 04:57:10.019381,1009,321,913,1860,1181,0,0,0,1016714,1841,769281,1517,S,23619,1658,246,0,54,22,1,1,102,3545952256,60460,1,865711,60477,46423,5,0
2023-01-10 04:57:10.279794,1022,323,921,1862,1193,0,0,0,1019420,1875,775219,1550,S,23719,1658,246,0,54,23,1,1,102,3545952256,60477,0,865711,60477,46423,5,0
2023-01-10 04:57:10.540669,1029,324,926,1863,1197,0,0,0,1021886,1905,780120,1583,S,23719,1658,246,0,54,23,1,1,102,3545952256,60477,0,865711,60477,46423,5,0
2023-01-10 04:57:10.801044,1036,331,933,1867,1204,0,0,0,1024418,1936,785021,1616,S,23719,1658,246,0,54,23,1,1,102,3545952256,60477,0,865711,60477,46423,5,0
2023-01-10 04:57:11.046100,1044,335,937,1869,1214,0,0,0,1026794,1965,789700,1646,S,23719,1658,246,0,54,23,1,1,102,3545952256,60477,0,865711,60477,46423,5,0
2023-01-10 04:57:11.332213,1050,338,941,1870,1221,0,0,0,1029236,1995,795614,1679,S,23720,1658,246,0,54,23,1,1,102,3545952256,60477,0,865711,60477,46423,5,0
2023-01-10 04:57:11.582450,1053,339,943,1904,1221,0,0,0,1032164,2032,800497,1711,S,23740,1658,246,0,54,23,1,1,102,3545952256,60477,1,865711,60630,46531,5,0
2023-01-10 04:57:11.837808,1058,339,946,1943,1222,0,0,0,1035050,2068,805428,1743,S,23743,1658,246,0,54,23,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:12.113750,1060,340,948,1993,1222,0,0,0,1037606,2099,810360,1775,S,23743,1658,246,0,54,23,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:12.368931,1062,340,949,2037,1222,0,0,0,1040492,2135,815293,1807,S,23743,1658,246,0,54,23,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:12.640385,1063,340,952,2083,1223,0,0,0,1043222,2169,820380,1842,S,23743,1658,246,0,54,23,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:12.910913,1069,341,956,2109,1226,0,0,0,1045886,2202,825175,1873,S,23754,1658,246,0,55,23,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:13.148937,1083,342,960,2116,1228,0,0,0,1047950,2227,830887,1904,S,23754,1658,246,0,55,23,1,1,102,3545952256,60630,0,865711,60630,46531,5,0
2023-01-10 04:57:13.418479,1090,342,963,2117,1229,0,0,0,1049972,2251,835388,1932,S,23754,1658,246,0,55,24,1,1,102,3545952256,60630,0,865711,60630,46531,5,0
2023-01-10 04:57:13.681643,1099,342,966,2121,1229,0,0,0,1052150,2277,840226,1964,S,23755,1658,246,0,55,24,1,1,102,3545952256,60630,0,865711,60630,46531,5,0
2023-01-10 04:57:13.934178,1108,342,968,2134,1229,0,0,0,1054418,2304,845022,1995,S,23755,1658,246,0,55,24,1,1,102,3545952256,60630,0,865711,60630,46531,5,0
2023-01-10 04:57:14.174547,1110,344,970,2161,1229,0,0,0,1057502,2343,850106,2030,S,23755,1658,246,0,55,24,1,1,102,3545952256,60630,1,865711,60630,46531,5,0
2023-01-10 04:57:14.440231,1111,344,972,2211,1229,0,0,0,1060520,2381,855172,2064,S,23757,1658,246,0,55,24,1,1,102,3545952256,60630,1,862971,60693,46579,5,0
2023-01-10 04:57:14.700675,1113,344,975,2255,1229,0,0,0,1063274,2415,860501,2102,S,23871,1658,246,0,55,24,1,1,92,3534729216,60693,1,862971,60693,46579,5,0
2023-01-10 04:57:14.966098,1117,345,978,2299,1229,0,0,0,1066094,2450,865740,2139,S,23871,1658,246,0,55,24,1,1,92,3534729216,60693,1,862971,60693,46579,5,0
2023-01-10 04:57:15.217706,1118,345,979,2335,1229,0,0,0,1068848,2484,870739,2172,S,23873,1658,246,0,55,25,1,1,90,3532484608,60696,1,862423,60696,46579,5,0
2023-01-10 04:57:15.478072,1122,345,983,2372,1230,0,0,0,1071866,2522,876002,2209,S,23877,1658,246,0,55,25,1,1,83,3524628480,61203,1,860505,61219,47019,5,0
