#com.bs0691.m
#./workspace/com.bs0691.m_0/com.bs0691.m.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 05:06:02.991566,1006,327,940,1764,1251,0,0,0,984915,1615,690591,1292,S,4286,0,2,0,16,22,0,0,13,3285274624,24272,0,0,0,0,0,0
2023-01-09 05:06:02.736177,998,326,936,1764,1251,0,0,0,985507,1622,692068,1300,S,4240,0,2,0,16,21,0,0,13,3285274624,24206,0,-1,-1,-1,-1,-1
2023-01-09 05:06:03.265107,1013,327,944,1764,1251,0,0,0,988270,1655,696891,1332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 05:06:03.517646,1020,328,949,1764,1251,0,0,0,990354,1680,701607,1364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 05:06:03.812559,1028,328,954,1764,1251,0,0,0,994555,1730,714034,1420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 05:06:04.062373,1036,329,957,1764,1251,0,0,0,997294,1763,719114,1455,S,23426,0,732,0,122,32,0,0,47,1248092160,58344,0,305767,57959,43646,5,0
2023-01-09 05:06:04.326332,1040,332,958,1764,1251,0,0,0,999439,1789,725796,1483,S,23905,0,732,0,125,32,0,0,47,1248092160,58084,0,305767,57872,43547,5,0
2023-01-09 05:06:04.571880,1061,335,963,1764,1251,0,0,0,1001665,1815,732626,1509,D,24305,0,733,0,131,32,0,0,47,1252421632,57872,0,305767,57870,43613,5,0
2023-01-09 05:06:04.831430,1069,336,966,1764,1251,0,0,0,1003687,1839,736798,1532,S,24411,0,737,0,132,32,0,0,47,1252421632,57870,0,305767,57870,43613,5,0
2023-01-09 05:06:05.093263,1074,337,968,1764,1251,0,0,0,1005369,1859,739665,1554,S,21700,0,52,0,40,10,0,0,24,1233911808,50863,0,301636,51200,30927,5,0
2023-01-09 05:06:05.626998,1086,340,972,1764,1251,0,0,0,1009067,1903,748430,1607,S,21986,0,52,0,50,13,0,0,24,1235517440,51200,0,301644,51200,30927,5,0
2023-01-09 05:06:05.371401,1085,339,972,1764,1251,0,0,0,1008665,1898,747019,1600,S,21984,0,52,0,48,12,0,0,24,1235509248,51200,0,301644,51200,30927,5,0
2023-01-09 05:06:05.883704,1098,343,976,1764,1252,0,0,0,1011879,1937,754031,1644,S,21990,0,52,0,60,13,0,0,24,1235533824,51200,0,301652,51200,30927,5,0
2023-01-09 05:06:06.148973,1129,350,985,1764,1253,0,0,0,1014279,1966,759914,1681,S,22189,0,52,0,79,13,0,0,24,1237147648,51312,0,302040,51377,30895,5,0
2023-01-09 05:06:06.399142,1149,353,992,1765,1255,0,0,0,1016877,1998,765957,1716,S,22243,0,52,0,93,14,0,0,24,1234935808,51386,0,304059,52771,30893,5,0
2023-01-09 05:06:06.674986,1173,355,997,1765,1255,0,0,0,1019263,2026,770658,1746,S,24355,0,54,0,103,16,0,0,24,1245425664,53466,0,304091,53437,31012,5,0
2023-01-09 05:06:06.932450,1202,356,1003,1765,1255,0,0,0,1023896,2082,782529,1808,S,25071,0,57,0,114,17,0,0,24,1245556736,53292,0,304091,51808,30805,5,0
2023-01-09 05:06:07.202884,1256,357,1010,1765,1255,0,0,0,1024951,2094,784192,1818,S,25072,0,57,0,115,17,0,0,24,1245556736,53292,0,304091,51808,30805,5,0
2023-01-09 05:06:07.713739,1305,359,1019,1765,1255,0,0,0,1028584,2137,791179,1859,S,25143,0,57,0,128,18,0,0,24,1245556736,51808,0,304091,51808,30805,5,0
2023-01-09 05:06:07.453254,1302,359,1018,1765,1255,0,0,0,1026136,2108,786287,1830,S,25078,0,57,0,123,18,0,0,24,1245556736,51887,0,304091,51808,30805,5,0
2023-01-09 05:06:07.977480,1338,359,1025,1765,1255,0,0,0,1030422,2159,795964,1879,S,25143,0,57,0,130,19,0,0,24,1245556736,51808,0,304091,51808,30805,5,0
2023-01-09 05:06:08.498379,1368,361,1033,1765,1255,0,0,0,1033543,2197,801497,1915,S,25143,0,57,0,135,19,0,0,24,1245556736,51808,0,304091,51445,30805,5,0
2023-01-09 05:06:08.242872,1370,362,1033,1765,1255,0,0,0,1034348,2206,802872,1921,S,25144,0,57,0,137,19,0,0,24,1245556736,51808,0,304091,51445,30805,5,0
2023-01-09 05:06:08.754058,1418,362,1040,1765,1255,0,0,0,1037310,2242,807969,1954,S,25146,0,57,0,143,20,0,0,24,1245556736,51445,0,304788,52474,31832,5,0
2023-01-09 05:06:09.014493,1433,364,1043,1765,1255,0,0,0,1038772,2259,811786,1974,S,25886,0,57,0,149,22,0,0,24,1248411648,52474,0,304788,52485,31880,5,0
2023-01-09 05:06:09.279913,1477,365,1048,1765,1255,0,0,0,1041783,2295,818904,2018,S,25889,0,57,0,162,23,0,0,24,1248411648,52485,0,304788,52479,31880,5,0
2023-01-09 05:06:09.550840,1488,365,1050,1765,1255,0,0,0,1042812,2307,820627,2029,S,25889,0,57,0,164,23,0,0,24,1248411648,52482,0,304788,52471,31881,5,0
2023-01-09 05:06:09.803588,1533,367,1059,1765,1255,0,0,0,1047074,2358,829576,2080,S,25918,0,57,0,176,25,0,0,24,1248411648,52471,0,304788,52328,31777,5,0
2023-01-09 05:06:10.063823,1572,368,1063,1765,1255,0,0,0,1049340,2384,835186,2106,S,25918,0,57,0,179,25,0,0,24,1248411648,52434,0,304788,52328,31777,5,0
2023-01-09 05:06:10.324267,1585,369,1065,1765,1255,0,0,0,1050334,2396,837299,2119,S,25922,0,57,0,183,26,0,0,24,1248411648,52379,0,304788,52328,31777,5,0
2023-01-09 05:06:10.858352,1627,371,1072,1765,1255,0,0,0,1051816,2413,839618,2132,S,25961,0,57,0,189,27,0,0,24,1248411648,52275,0,304788,52328,31777,5,0
2023-01-09 05:06:10.579927,1622,371,1071,1765,1255,0,0,0,1052246,2418,841053,2139,S,25972,0,57,0,192,27,0,0,24,1248411648,52328,0,304869,53941,31965,5,0
2023-01-09 05:06:11.130578,1662,374,1079,1765,1255,0,0,0,1056471,2468,848509,2187,S,27548,0,57,0,205,30,0,0,24,1248743424,53941,0,304997,52734,32069,5,0
2023-01-09 05:06:11.374349,1691,374,1085,1765,1255,0,0,0,1059894,2508,856586,2227,S,28175,0,57,0,208,30,0,0,24,1251594240,54575,0,304997,51893,32264,5,0
2023-01-09 05:06:11.906131,1784,377,1100,1765,1255,0,0,0,1060296,2513,859065,2233,S,28283,0,57,0,212,31,0,0,24,1248743424,53165,0,305063,52750,32265,5,0
2023-01-09 05:06:12.171510,1798,378,1101,1765,1255,0,0,0,1063839,2554,865241,2264,S,28314,0,57,0,215,31,0,0,24,1249267712,53165,0,305063,52750,32265,5,0
2023-01-09 05:06:11.650775,1770,376,1096,1765,1255,0,0,0,1065767,2577,870948,2291,S,28314,0,57,0,215,31,0,0,24,1249267712,53165,0,305063,52600,32166,5,0
2023-01-09 05:06:12.954510,1866,378,1110,1765,1255,0,0,0,1067635,2599,873644,2310,S,28345,0,57,0,218,32,0,0,24,1249267712,51708,0,305063,52600,32166,5,0
2023-01-09 05:06:12.424170,1868,378,1111,1765,1255,0,0,0,1069908,2626,879569,2339,S,29319,0,57,0,222,32,0,0,24,1249402880,52750,0,305063,52606,32166,5,0
2023-01-09 05:06:12.684699,1872,378,1112,1765,1255,0,0,0,1070092,2628,879635,2340,S,29325,0,57,0,222,33,0,0,24,1249538048,52750,0,305063,52606,32166,5,0
2023-01-09 05:06:13.225736,1916,383,1123,1765,1255,0,0,0,1070092,2628,879725,2341,S,29325,0,57,0,222,33,0,0,24,1249538048,52750,0,305063,52606,32166,5,0
2023-01-09 05:06:13.475877,1944,384,1129,1765,1255,0,0,0,1074831,2683,889447,2390,S,29328,0,57,0,222,33,0,0,24,1249538048,52750,0,305031,52606,32166,5,0
2023-01-09 05:06:14.014724,1985,386,1138,1765,1255,0,0,0,1077340,2714,894060,2420,S,29351,0,57,0,225,34,0,0,24,1249538048,52606,0,305031,52606,32166,5,0
2023-01-09 05:06:13.746783,1966,386,1133,1765,1255,0,0,0,1078606,2729,898740,2437,S,29351,0,57,0,225,34,0,0,24,1249538048,52606,0,305031,52606,32166,5,0
2023-01-09 05:06:14.276857,2026,388,1152,1765,1255,0,0,0,1085110,2805,911746,2504,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:14.551787,2076,389,1163,1765,1255,0,0,0,1088867,2849,921016,2558,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:15.072518,2144,390,1169,1765,1255,0,0,0,1088867,2849,921016,2558,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:14.796814,2154,390,1171,1765,1255,0,0,0,1088867,2849,920950,2557,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:15.317538,2195,391,1176,1765,1255,0,0,0,1091894,2883,928503,2583,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:16.099147,2234,392,1181,1765,1255,0,0,0,1094367,2911,934474,2603,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:15.838659,2234,392,1181,1765,1255,0,0,0,1095961,2930,940594,2623,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53166,32060,5,0
2023-01-09 05:06:15.583300,2237,392,1182,1765,1255,0,0,0,1098119,2955,943825,2647,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53246,32060,5,0
2023-01-09 05:06:16.354517,2272,392,1185,1765,1255,0,0,0,1095265,2922,937915,2616,S,29351,0,57,0,226,34,0,0,24,1249406976,52606,0,305031,53246,32060,5,0
2023-01-09 05:06:16.880922,2353,394,1197,1765,1255,0,0,0,1099483,2971,946275,2664,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:16.620041,2387,395,1200,1765,1255,0,0,0,1103930,3024,955582,2715,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:17.661957,2426,396,1205,1765,1255,0,0,0,1103188,3015,954693,2709,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:17.151080,2427,396,1205,1765,1255,0,0,0,1104799,3034,957990,2722,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:17.425215,2426,396,1205,1765,1255,0,0,0,1106912,3059,961174,2746,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:17.927519,2483,398,1212,1765,1255,0,0,0,1107602,3068,962602,2758,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:18.187918,2507,399,1215,1765,1255,0,0,0,1110001,3096,968651,2782,S,30113,0,57,0,229,35,0,0,24,1249406976,53166,0,305031,53246,32060,5,0
2023-01-09 05:06:18.448377,2508,400,1216,1765,1255,0,0,0,1110763,3105,971409,2790,S,30243,0,57,0,229,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:18.971559,2512,401,1220,1765,1255,0,0,0,1111666,3116,973500,2802,S,30253,0,57,0,232,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:18.695933,2512,401,1220,1765,1255,0,0,0,1112513,3126,976209,2811,S,30253,0,57,0,233,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:19.754893,2638,406,1238,1765,1255,0,0,0,1118624,3199,987792,2887,S,30253,0,57,0,234,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:19.228948,2634,406,1236,1765,1255,0,0,0,1117820,3189,985216,2876,S,30253,0,57,0,234,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:19.484239,2635,406,1237,1765,1255,0,0,0,1118468,3197,986813,2885,S,30253,0,57,0,234,35,0,0,24,1249406976,53246,0,305031,53246,32060,5,0
2023-01-09 05:06:20.242597,2644,408,1243,1765,1255,0,0,0,1121374,3232,992218,2920,S,30253,0,57,0,234,35,0,0,24,1249406976,53246,0,305031,54293,32239,5,0
2023-01-09 05:06:20.011473,2642,408,1242,1765,1255,0,0,0,1120972,3227,990831,2913,S,30253,0,57,0,234,35,0,0,24,1249406976,53246,0,305031,54355,32239,5,0
2023-01-09 05:06:21.028875,2738,418,1261,1765,1255,0,0,0,1128563,3318,1006950,3008,S,31482,0,57,0,246,36,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:20.502731,2731,418,1260,1765,1255,0,0,0,1129592,3330,1008559,3018,S,31482,0,57,0,244,36,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:21.294863,2751,418,1263,1765,1255,0,0,0,1130708,3344,1012662,3033,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:20.768343,2738,418,1261,1765,1255,0,0,0,1129526,3329,1008559,3018,S,31482,0,57,0,246,36,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:21.554585,2809,419,1273,1765,1255,0,0,0,1134628,3390,1019739,3073,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:21.811881,2830,420,1275,1765,1255,0,0,0,1136773,3416,1024161,3098,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:22.089968,2850,420,1278,1765,1255,0,0,0,1138115,3431,1026071,3111,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,305033,54421,32239,5,0
2023-01-09 05:06:22.350859,2880,421,1281,1765,1255,0,0,0,1143116,3492,1035907,3169,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,303590,54178,32124,5,0
2023-01-09 05:06:22.617544,2948,423,1290,1765,1255,0,0,0,1144069,3503,1038846,3180,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,303590,54178,32124,5,0
2023-01-09 05:06:22.882935,2938,422,1288,1765,1255,0,0,0,1145068,3514,1040323,3188,S,31482,0,57,0,246,37,0,0,24,1249415168,54421,0,303590,54178,32124,5,0
2023-01-09 05:06:23.403644,3001,423,1298,1765,1255,0,0,0,1149388,3565,1049992,3245,S,31482,0,57,0,246,37,0,0,22,1243504640,54178,0,303590,54178,32124,5,0
2023-01-09 05:06:23.674318,3046,423,1302,1765,1255,0,0,0,1151131,3586,1052890,3266,S,31482,0,57,0,246,37,0,0,22,1243504640,54178,0,303590,54178,32124,5,0
2023-01-09 05:06:23.924588,3074,424,1306,1765,1255,0,0,0,1151561,3591,1054121,3271,S,31482,0,57,0,246,37,0,0,22,1243504640,54178,0,303590,54178,32124,5,0
2023-01-09 05:06:23.148217,2984,423,1294,1765,1255,0,0,0,1151315,3588,1053046,3268,S,31482,0,57,0,246,37,0,0,22,1243504640,54178,0,303590,54178,32124,5,0
2023-01-09 05:06:24.207085,3088,425,1311,1765,1255,0,0,0,1156669,3651,1066947,3342,S,31482,0,57,0,246,37,0,0,22,1243504640,54178,0,303590,54178,32124,5,0
