#com.macte.JigsawPuzzle.Tales
#./workspace/com.macte.JigsawPuzzle.Tales_0/app4785.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:45:28.323965,869,180,613,2866,699,0,0,0,3719767,4293,848900,2314,S,12360,0,285,0,25,14,0,0,44,3370049536,42661,1,822766,42726,36038,5,0
2023-01-11 16:45:28.580272,880,181,622,2893,699,0,0,0,3725040,4356,857643,2379,S,12556,0,285,0,27,14,0,0,44,3370049536,42679,0,822766,42679,36054,5,0
2023-01-11 16:45:28.855623,883,181,625,2938,700,0,0,0,3727794,4390,864114,2419,S,12556,0,285,0,27,14,0,0,44,3370049536,42679,1,822766,42737,36084,5,0
2023-01-11 16:45:29.106198,888,182,628,2971,703,0,0,0,3730128,4418,868996,2451,S,12608,0,285,0,28,14,0,0,44,3370049536,42737,1,822766,42737,36084,5,0
2023-01-11 16:45:29.381848,896,187,631,3003,704,0,0,0,3733080,4455,874146,2487,S,12611,0,286,0,28,14,0,0,44,3370049536,42737,1,822766,42742,36084,5,0
2023-01-11 16:45:29.641956,914,195,640,3014,705,0,0,0,3736164,4493,879719,2524,S,13087,0,286,0,30,14,0,0,44,3370049536,42742,1,822766,42742,36084,5,0
2023-01-11 16:45:29.889442,936,196,649,3014,706,0,0,0,3738654,4523,884445,2554,S,13124,0,286,0,30,14,0,0,44,3370049536,42742,0,822766,42742,36084,5,0
2023-01-11 16:45:30.168356,966,196,655,3025,706,0,0,0,3742631,4572,891563,2598,R,13327,0,286,0,32,14,0,0,44,3370049536,42781,0,822766,42781,36116,5,0
2023-01-11 16:45:30.403204,995,197,658,3026,706,0,0,0,3744559,4595,897400,2628,S,13327,0,286,0,33,14,0,0,44,3370049536,42781,0,822766,42781,36116,5,0
2023-01-11 16:45:30.660288,1016,197,664,3027,706,0,0,0,3745616,4608,899436,2642,S,13341,0,286,0,33,14,0,0,44,3370049536,42781,0,822766,42781,36116,5,0
2023-01-11 16:45:30.946107,1019,197,669,3062,706,0,0,0,3749028,4650,905193,2685,S,13532,0,286,0,34,14,0,0,44,3370049536,42783,1,822766,42915,36221,5,0
2023-01-11 16:45:31.199926,1026,197,672,3096,706,0,0,0,3751980,4687,910287,2720,S,13588,0,286,0,35,14,0,0,44,3370049536,42915,0,822766,42915,36221,5,0
2023-01-11 16:45:31.466007,1059,197,682,3117,706,0,0,0,3757980,4759,920866,2790,S,13955,0,286,0,39,14,0,0,44,3370049536,42966,1,822766,42966,36252,5,0
2023-01-11 16:45:31.751668,1096,198,687,3118,706,0,0,0,3759005,4771,922968,2805,S,13955,0,286,0,39,14,0,0,44,3370049536,42966,1,822766,42966,36252,5,0
2023-01-11 16:45:32.020025,1110,198,692,3132,706,0,0,0,3761249,4798,927672,2835,S,13993,0,286,0,39,14,0,0,44,3370049536,42966,0,822766,42977,36252,5,0
2023-01-11 16:45:32.275086,1143,198,697,3137,706,0,0,0,3764712,4840,934996,2881,S,14190,0,286,0,41,14,0,0,44,3370049536,42977,0,822845,43059,36324,5,0
2023-01-11 16:45:32.548052,1167,198,701,3137,706,0,0,0,3765145,4845,936317,2887,S,14202,0,286,0,42,14,0,0,44,3370049536,42977,0,822845,43059,36324,5,0
