#com.randomayush
#./workspace/com.randomayush_0/com.randomayush.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 05:08:01.135219,1230,339,972,2144,1236,0,0,0,891910,1727,787539,1593,S,23938,0,7,0,95,10,0,0,17,3350048768,41672,0,817883,41672,27481,5,0
2023-01-09 05:08:01.390665,1245,350,977,2158,1238,0,0,0,894928,1765,792891,1631,S,23962,0,7,0,101,11,0,0,17,3350048768,41659,1,817883,41659,27481,5,0
2023-01-09 05:08:01.640900,1263,352,981,2161,1238,0,0,0,897616,1798,798477,1668,S,23963,0,7,0,101,11,0,0,17,3350048768,41659,1,817883,41659,27481,5,0
2023-01-09 05:08:01.916447,1290,352,985,2172,1238,0,0,0,899836,1825,803763,1702,S,23964,0,7,0,102,11,0,0,17,3350048768,41649,0,817883,41649,27481,5,0
2023-01-09 05:08:02.182078,1324,353,989,2177,1239,0,0,0,901990,1851,808833,1733,S,23964,0,7,0,102,11,0,0,17,3350048768,41649,0,817883,41649,27481,5,0
2023-01-09 05:08:02.437689,1337,354,992,2194,1239,0,0,0,904612,1883,815042,1769,S,23964,0,7,0,103,11,0,0,17,3350048768,41649,0,817883,41745,27513,5,0
2023-01-09 05:08:02.698313,1344,354,994,2233,1239,0,0,0,907102,1913,819926,1801,S,23984,0,7,0,105,11,0,0,17,3350048768,41745,0,817883,41745,27513,5,0
2023-01-09 05:08:02.968895,1349,355,997,2276,1241,0,0,0,910144,1951,825144,1837,S,23985,0,7,0,106,11,0,0,17,3350048768,41745,1,818979,43269,27654,5,0
2023-01-09 05:08:03.224240,1375,356,1004,2287,1241,0,0,0,912610,1981,829867,1868,S,26221,0,7,0,115,13,0,0,17,3354669056,43319,1,820535,44914,27161,5,0
2023-01-09 05:08:03.483859,1398,357,1008,2290,1241,0,0,0,915076,2011,835963,1903,S,29760,0,7,0,119,14,0,0,17,3363864576,45573,1,821256,45573,27820,5,0
2023-01-09 05:08:03.757266,1426,358,1013,2298,1241,0,0,0,917362,2039,840488,1931,S,30483,0,8,0,121,14,0,0,17,3366817792,46299,1,819813,43747,26473,5,0
2023-01-09 05:08:04.012506,1456,359,1018,2301,1243,0,0,0,920234,2074,846982,1969,S,31175,0,8,0,124,15,0,0,17,3359657984,44030,0,820644,44492,27330,5,0
2023-01-09 05:08:04.263096,1473,360,1023,2302,1243,0,0,0,922138,2097,849851,1991,S,31590,0,8,0,125,16,0,0,17,3361357824,44492,0,820644,44492,27330,5,0
2023-01-09 05:08:04.528650,1497,362,1028,2316,1243,0,0,0,924802,2130,854778,2024,S,32006,0,8,0,126,16,0,0,17,3363057664,44888,0,820535,44517,27225,5,0
2023-01-09 05:08:04.789246,1531,364,1033,2319,1243,0,0,0,927476,2162,859861,2059,S,33629,0,8,0,131,17,0,0,17,3363864576,45176,0,821256,45176,27884,5,0
2023-01-09 05:08:05.045956,1552,365,1036,2324,1243,0,0,0,929158,2182,864047,2083,R,33629,0,8,0,131,17,0,0,17,3363864576,45176,0,821977,45902,28610,5,0
2023-01-09 05:08:05.301134,1579,366,1041,2327,1243,0,0,0,931756,2214,870338,2121,R,34467,0,8,0,133,17,0,0,18,3359014912,43539,0,820639,44335,27284,5,0
2023-01-09 05:08:05.557322,1607,369,1048,2331,1243,0,0,0,933778,2238,875062,2152,S,35391,0,8,0,137,18,0,0,17,3361337344,44335,0,820639,44335,27284,5,0
2023-01-09 05:08:05.829864,1628,374,1055,2332,1243,0,0,0,936760,2274,880739,2193,S,35807,0,8,0,138,18,0,0,17,3363037184,44797,0,821054,44797,27746,5,0
2023-01-09 05:08:06.075748,1657,377,1060,2334,1243,0,0,0,939514,2308,885648,2225,S,35807,0,8,0,138,18,0,0,17,3363037184,44797,1,821054,44797,27746,5,0
2023-01-09 05:08:06.340581,1665,378,1063,2358,1243,0,0,0,942070,2339,890581,2257,S,35838,0,8,0,140,19,0,0,17,3363037184,44182,0,821054,44182,27746,5,0
