#com.AudioConsole
#./workspace/com.AudioConsole_0/app4911.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:49:08.531862,706,147,533,1356,828,0,0,0,2692718,4232,949963,2962,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:08.792247,706,147,535,1410,828,0,0,0,2695580,4268,955034,2997,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:09.058903,707,147,536,1457,829,0,0,0,2698598,4306,960153,3032,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:09.325844,707,147,537,1503,829,0,0,0,2701418,4341,965224,3067,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:09.570969,709,147,539,1548,829,0,0,0,2704634,4382,970541,3105,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:09.841543,710,147,540,1600,829,0,0,0,2707520,4418,975834,3143,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:10.102000,711,147,542,1648,829,0,0,0,2710340,4453,982324,3183,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:10.362389,711,147,543,1701,829,0,0,0,2713358,4491,987311,3216,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:10.622781,712,147,544,1748,829,0,0,0,2716376,4529,992562,3253,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:10.883190,713,147,546,1796,829,0,0,0,2719064,4562,997813,3290,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:11.148598,714,147,547,1844,831,0,0,0,2722262,4602,1003318,3329,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:11.398931,714,147,548,1888,831,0,0,0,2725148,4638,1008371,3363,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:11.664405,714,147,550,1939,831,0,0,0,2727902,4672,1013424,3397,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:11.924824,715,147,551,1990,831,0,0,0,2730590,4705,1018544,3432,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:12.185161,715,147,552,2039,831,0,0,0,2733344,4739,1023730,3468,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:12.445613,716,147,553,2086,831,0,0,0,2736098,4773,1028785,3502,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:12.706020,716,147,555,2136,831,0,0,0,2738696,4805,1033636,3534,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:12.966368,717,147,556,2183,831,0,0,0,2741450,4839,1038823,3570,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:13.232662,719,149,559,2220,832,0,0,0,2744270,4874,1043848,3605,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:13.487974,719,149,560,2269,832,0,0,0,2747222,4911,1048855,3639,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:13.743280,720,149,561,2314,832,0,0,0,2749778,4942,1054042,3675,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:13.998591,721,149,562,2362,832,0,0,0,2752532,4976,1059229,3711,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:14.253973,723,149,564,2411,832,0,0,0,2755484,5013,1065849,3753,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:14.524562,724,149,565,2464,832,0,0,0,2758106,5045,1071342,3793,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:14.789940,725,149,567,2515,832,0,0,0,2761058,5082,1076595,3830,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:15.045296,726,149,568,2561,832,0,0,0,2763878,5117,1082196,3867,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:15.305613,727,149,570,2607,832,0,0,0,2766632,5151,1088079,3908,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:15.566039,728,149,571,2661,832,0,0,0,2769386,5185,1093878,3948,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:15.826411,729,149,573,2706,832,0,0,0,2772074,5218,1100300,3987,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:16.086873,731,149,575,2752,833,0,0,0,2775338,5259,1106126,4031,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:16.347295,734,149,577,2776,833,0,0,0,2778050,5292,1111497,4067,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:16.607653,740,149,584,2797,833,0,0,0,2781230,5331,1129229,4122,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:16.868044,740,149,586,2844,833,0,0,0,2784050,5366,1134764,4163,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:17.118359,741,149,588,2889,833,0,0,0,2787182,5405,1140922,4205,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:17.388934,742,149,589,2939,833,0,0,0,2789804,5437,1146391,4240,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:17.649401,742,149,591,2990,833,0,0,0,2792270,5467,1151837,4275,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:17.904678,743,149,593,3039,833,0,0,0,2795024,5501,1158194,4313,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:18.170210,743,149,594,3084,834,0,0,0,2797712,5534,1163094,4345,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:18.420312,744,150,596,3131,835,0,0,0,2800664,5571,1168192,4380,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:18.685750,744,150,597,3179,835,0,0,0,2803880,5612,1173248,4414,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:18.941094,745,150,598,3227,835,0,0,0,2806898,5650,1179869,4456,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:19.211674,746,150,600,3276,835,0,0,0,2809718,5685,1185189,4494,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:19.468424,749,150,604,3316,836,0,0,0,2815009,5749,1193596,4557,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:19.728391,749,150,605,3368,836,0,0,0,2817763,5783,1198784,4593,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:19.988806,750,150,607,3416,836,0,0,0,2820715,5820,1203906,4628,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:20.249163,751,150,609,3465,836,0,0,0,2823205,5850,1209094,4664,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:20.509601,752,150,611,3514,836,0,0,0,2825887,5883,1214150,4698,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:20.769920,753,150,612,3561,836,0,0,0,2828575,5916,1220573,4737,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:21.030312,755,151,614,3607,836,0,0,0,2831395,5951,1225761,4773,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:21.292194,756,151,616,3658,836,0,0,0,2834083,5984,1231015,4810,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:21.543801,757,151,617,3701,836,0,0,0,2836969,6020,1236071,4844,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:21.804103,760,151,621,3742,836,0,0,0,2842218,6083,1244887,4908,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:22.069644,760,151,622,3796,836,0,0,0,2844972,6117,1250010,4943,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:22.329972,761,151,623,3842,836,0,0,0,2847858,6153,1255067,4977,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:22.585367,761,151,624,3890,836,0,0,0,2850546,6186,1260256,5013,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:22.850876,762,151,625,3944,836,0,0,0,2853969,6226,1265643,5049,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:23.097383,762,151,627,3988,836,0,0,0,2856789,6261,1270569,5081,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:23.362868,763,151,628,4040,836,0,0,0,2859807,6299,1275561,5114,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:23.623344,763,151,629,4087,836,0,0,0,2862825,6337,1280487,5146,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:23.883742,764,151,630,4137,836,0,0,0,2865909,6376,1285413,5178,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:24.144124,764,151,631,4185,836,0,0,0,2868837,6413,1290159,5208,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:24.396047,765,151,633,4234,836,0,0,0,2871921,6452,1295085,5240,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:24.652637,765,151,634,4283,836,0,0,0,2874873,6489,1300011,5272,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:24.913069,765,151,635,4330,837,0,0,0,2877495,6521,1306172,5307,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:25.173413,765,151,636,4378,837,0,0,0,2880447,6558,1311098,5339,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:25.423712,766,151,637,4424,837,0,0,0,2883069,6590,1316024,5371,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:25.694233,766,151,638,4477,837,0,0,0,2886201,6629,1321431,5407,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:25.954671,767,151,641,4524,837,0,0,0,2889219,6667,1326423,5440,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:26.215100,767,151,642,4570,837,0,0,0,2892039,6702,1331547,5475,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:26.475430,767,151,642,4619,837,0,0,0,2894925,6738,1336543,5508,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:26.735826,768,151,643,4668,838,0,0,0,2897703,6772,1341751,5542,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:27.001366,769,151,644,4717,838,0,0,0,2900595,6807,1347621,5584,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:27.251521,769,151,646,4766,838,0,0,0,2903283,6840,1352811,5620,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:27.517044,770,151,647,4814,838,0,0,0,2905971,6873,1358133,5658,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:27.777444,771,151,649,4862,838,0,0,0,2908527,6904,1363389,5695,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:28.042812,771,151,650,4910,838,0,0,0,2911839,6945,1369196,5734,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:28.298241,772,151,652,4957,838,0,0,0,2914923,6984,1374296,5769,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:28.553581,772,151,653,5003,838,0,0,0,2917611,7017,1379420,5804,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:28.819060,772,151,654,5057,838,0,0,0,2920167,7048,1384676,5841,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:29.084452,773,151,655,5109,838,0,0,0,2922855,7081,1389734,5875,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:29.339893,773,151,657,5153,838,0,0,0,2925609,7115,1394859,5910,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:29.600264,773,151,658,5205,838,0,0,0,2928429,7150,1400026,5946,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:29.860685,773,151,660,5251,838,0,0,0,2931117,7183,1405217,5982,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:30.121070,774,151,661,5301,838,0,0,0,2934003,7219,1410360,6018,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:30.376371,775,151,662,5348,838,0,0,0,2937021,7257,1415287,6050,S,2969,0,15,0,2,2,0,0,12,3295420416,24218,1,804546,24218,18966,5,0
2023-01-11 17:49:30.642990,781,151,666,5378,839,0,0,0,2942018,7318,1423011,6103,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:30.914455,790,151,671,5387,840,0,0,0,2944772,7352,1428223,6140,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:31.178503,800,151,673,5412,840,0,0,0,2947370,7384,1432973,6170,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:31.437731,808,151,676,5441,840,0,0,0,2950124,7418,1437855,6202,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:31.692923,811,151,677,5480,840,0,0,0,2952656,7449,1442935,6237,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:31.959563,812,152,679,5526,840,0,0,0,2955764,7488,1448512,6278,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:32.219963,812,152,680,5573,840,0,0,0,2958584,7523,1453706,6314,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:32.470321,813,152,681,5618,841,0,0,0,2961272,7556,1459032,6352,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:32.740897,814,152,682,5671,841,0,0,0,2964272,7593,1464517,6390,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:33.000354,823,152,685,5697,841,0,0,0,2966870,7625,1470676,6426,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:33.255581,830,152,688,5724,841,0,0,0,2969690,7660,1475774,6462,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:33.521043,834,152,689,5764,841,0,0,0,2972510,7695,1480986,6499,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:33.781544,835,152,691,5812,841,0,0,0,2975264,7729,1486108,6535,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:34.041937,836,152,692,5864,841,0,0,0,2977952,7762,1491476,6574,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:34.302305,837,152,693,5911,841,0,0,0,2980904,7799,1496712,6611,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:34.562796,839,153,696,5958,841,0,0,0,2983934,7837,1506818,6651,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:34.823134,840,156,698,5997,843,0,0,0,2989995,7879,1512096,6689,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:35.083517,841,156,700,6046,843,0,0,0,2992749,7913,1517422,6727,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:35.324878,842,156,701,6093,843,0,0,0,2995437,7946,1522418,6760,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:35.595446,843,156,702,6141,846,0,0,0,2998257,7981,1527480,6794,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:35.855899,843,156,703,6189,846,0,0,0,3001077,8016,1532608,6829,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:36.121341,844,156,705,6239,846,0,0,0,3004359,8058,1537802,6865,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:36.376726,844,156,706,6284,846,0,0,0,3007047,8091,1542732,6897,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:36.632004,844,156,708,6331,846,0,0,0,3010065,8129,1548028,6934,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:36.897377,845,156,709,6383,846,0,0,0,3013353,8170,1553645,6974,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:37.157741,846,156,710,6428,846,0,0,0,3016371,8208,1559539,7015,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:37.418205,847,156,711,6479,846,0,0,0,3019257,8244,1565325,7054,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:37.678583,848,156,713,6528,846,0,0,0,3022341,8283,1571153,7094,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:37.938988,849,156,714,6574,846,0,0,0,3025293,8320,1577868,7137,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:38.194316,850,156,716,6622,846,0,0,0,3028113,8355,1582930,7171,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:38.459826,851,156,717,6673,846,0,0,0,3030933,8390,1588190,7208,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:38.720227,852,156,719,6725,846,0,0,0,3033555,8422,1593516,7246,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:38.975504,853,156,721,6769,846,0,0,0,3036507,8459,1600011,7286,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:39.241075,854,156,722,6817,848,0,0,0,3039261,8493,1605314,7324,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
