#com.wTdtandroid
#./workspace/com.wTdtandroid_0/app3611.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:39:25.579373,981,157,616,959,759,0,0,0,710342,2126,783381,2096,R,14041,0,336,0,55,18,0,0,42,3374145536,46500,0,823798,46677,38825,5,0
2023-01-11 16:39:25.834638,1008,158,622,959,759,0,0,0,719218,2168,789448,2137,S,14221,0,336,0,60,20,0,0,42,3374276608,46627,0,823798,46675,38825,5,0
2023-01-11 16:39:26.090227,1040,160,632,959,759,0,0,0,721207,2192,793876,2164,R,14324,0,336,0,68,21,0,0,42,3374276608,46675,0,823798,46676,38825,5,0
2023-01-11 16:39:26.348070,1060,163,639,959,759,0,0,0,730544,2230,801012,2204,R,14459,0,336,0,73,21,0,0,42,3374276608,46676,0,823542,46612,38825,5,0
2023-01-11 16:39:26.611293,1081,165,644,959,759,0,0,0,731975,2247,803438,2221,S,14465,0,336,0,77,21,0,0,42,3373228032,46657,0,823542,46613,38825,5,0
2023-01-11 16:39:26.871870,1134,168,656,959,759,0,0,0,736104,2298,811361,2273,R,14714,0,336,0,92,24,0,0,42,3373228032,46581,0,824054,46581,38824,5,0
2023-01-11 16:39:27.139236,1140,168,658,959,759,0,0,0,737422,2313,815170,2286,S,14720,0,336,0,94,24,0,0,42,3374276608,46581,1,824054,46690,38824,5,0
2023-01-11 16:39:27.410639,1167,170,665,959,759,0,0,0,750024,2364,823110,2343,S,14926,0,336,0,101,25,0,0,42,3375325184,46690,1,824054,46236,38788,5,0
2023-01-11 16:39:27.660370,1188,171,675,959,759,0,0,0,757568,2427,833994,2411,S,15058,0,336,0,104,26,0,0,42,3375325184,46236,1,823798,46364,38788,5,0
2023-01-11 16:39:27.924821,1209,173,684,959,759,0,0,0,765547,2443,837112,2425,S,15060,0,336,0,107,26,0,0,42,3374276608,46239,1,824310,46852,38788,5,0
2023-01-11 16:39:28.186695,1223,175,691,959,759,0,0,0,787613,2493,847267,2480,S,15591,0,336,0,109,27,0,0,42,3376373760,46563,1,824054,46797,38841,5,0
2023-01-11 16:39:28.457761,1266,180,705,959,759,0,0,0,814528,2570,857205,2548,S,16290,0,336,0,121,30,0,0,42,3375325184,46797,1,825466,46849,38844,5,0
2023-01-11 16:39:28.728770,1304,183,716,959,759,0,0,0,1166437,2928,885014,2784,S,16711,0,337,0,128,34,0,0,42,3378487296,46821,1,824826,46949,38858,5,0
2023-01-11 16:39:28.973727,1303,183,716,959,759,0,0,0,1151683,2901,882258,2767,S,16381,0,337,0,126,32,0,0,42,3381108736,46849,1,824826,46949,38858,5,0
2023-01-11 16:39:29.249291,1330,184,722,959,759,0,0,0,1176677,2979,892494,2838,S,16913,0,337,0,134,35,0,0,42,3378487296,46948,1,824826,46972,38858,5,0
2023-01-11 16:39:29.514977,1347,185,729,959,759,0,0,0,1214530,3033,899574,2885,S,16989,0,337,0,135,36,0,0,42,3378487296,46949,1,824058,47052,38864,5,0
2023-01-11 16:39:29.760019,1353,186,734,959,759,0,0,0,1313542,3124,905916,2941,S,17080,0,337,0,136,36,0,0,42,3376390144,46978,1,823802,47046,38858,5,0
2023-01-11 16:39:30.043588,1366,190,741,959,759,0,0,0,1352326,3183,911724,2986,S,17161,0,337,0,137,38,0,0,42,3374292992,47046,1,823802,47046,38858,5,0
2023-01-11 16:39:30.286374,1370,195,744,959,760,0,0,0,1354882,3214,916827,3021,S,17161,0,337,0,137,38,0,0,42,3374292992,47046,1,823802,47046,38858,5,0
2023-01-11 16:39:30.551636,1377,201,750,960,760,0,0,0,1357593,3246,923654,3062,S,17168,0,337,0,137,38,0,0,42,3375341568,47076,1,824826,46564,38874,5,0
2023-01-11 16:39:30.834437,1389,204,755,960,760,0,0,0,1397835,3330,940349,3144,S,17406,0,337,0,139,39,0,0,42,3378487296,46564,1,824314,46682,38874,5,0
2023-01-11 16:39:31.072118,1407,209,764,960,760,0,0,0,1684663,3606,963173,3308,S,17772,0,337,0,141,40,0,0,42,3379011584,46841,1,824700,46948,38919,5,0
2023-01-11 16:39:31.321261,1421,210,768,960,760,0,0,0,2091683,3930,971884,3395,S,17885,0,337,0,142,42,0,0,42,3377438720,46880,1,824700,46949,38919,5,0
2023-01-11 16:39:31.597181,1443,213,776,960,760,0,0,0,2291350,4162,990084,3574,S,18496,0,339,0,150,46,0,0,42,3371675648,47285,1,823163,47527,39202,5,0
2023-01-11 16:39:31.852707,1465,214,781,960,760,0,0,0,2297524,4237,1004720,3655,S,18878,0,339,0,158,49,0,0,42,3371675648,47527,1,824188,47463,39203,5,0
2023-01-11 16:39:32.111777,1503,215,789,960,760,0,0,0,2298988,4254,1007015,3670,S,18878,0,339,0,158,49,0,0,42,3371675648,47527,1,824188,47458,39203,5,0
2023-01-11 16:39:32.617559,1521,215,792,960,760,0,0,0,2298988,4254,1007015,3670,S,18883,0,339,0,159,49,0,0,42,3371675648,47454,1,824188,47490,39234,5,0
2023-01-11 16:39:32.877934,1554,215,799,960,760,0,0,0,2301888,4289,1013996,3707,S,18892,0,339,0,162,49,0,0,42,3375874048,47454,1,824188,47490,39234,5,0
2023-01-11 16:39:32.367181,1540,215,796,960,760,0,0,0,2301240,4281,1012344,3698,S,18891,0,339,0,161,49,0,0,42,3371675648,47454,1,824188,47490,39234,5,0
2023-01-11 16:39:33.157438,1591,216,809,960,760,0,0,0,2306023,4339,1021894,3757,S,19114,0,339,0,168,50,0,0,42,3375874048,47490,1,824444,47488,39234,5,0
2023-01-11 16:39:33.408123,1628,218,818,960,760,0,0,0,2307487,4356,1026719,3780,S,19182,0,339,0,169,51,0,0,42,3375874048,47488,1,824444,47559,39260,5,0
2023-01-11 16:39:33.943448,1652,223,830,960,760,0,0,0,2445702,4517,1040524,3876,S,19510,0,339,0,172,51,0,0,42,3376922624,47623,1,824444,47577,39276,5,0
2023-01-11 16:39:33.700790,1645,221,825,960,760,0,0,0,2445456,4514,1039359,3872,S,19186,0,339,0,170,51,0,0,42,3376922624,47488,1,824444,47577,39276,5,0
2023-01-11 16:39:34.208647,1692,227,842,960,760,0,0,0,2455422,4565,1046847,3921,S,19700,0,339,0,174,52,0,0,42,3376922624,47577,1,824444,47577,39276,5,0
2023-01-11 16:39:34.452390,1696,230,846,960,760,0,0,0,2508846,4630,1052921,3979,S,19700,0,339,0,175,52,0,0,42,3376922624,47577,1,824316,47673,39365,5,0
2023-01-11 16:39:34.739962,1726,239,862,960,760,0,0,0,2601036,4748,1062724,4052,S,20064,0,339,0,182,54,0,0,42,3376398336,47623,1,824395,47688,39425,5,0
2023-01-11 16:39:34.990205,1748,241,869,960,760,0,0,0,2603493,4778,1067344,4085,R,20068,0,339,0,186,54,0,0,42,3376398336,47623,1,824474,47754,39489,5,0
