#com.karllee.musiclwo
#./workspace/com.karllee.musiclwo_0/com.karllee.musiclwo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:21:26.030451,1109,190,655,1332,1101,0,0,0,1348073,1879,806060,1431,S,27890,1524,518,0,92,38,1,1,48,3463876608,61447,1,845673,61447,43804,5,0
2023-01-11 12:21:26.290326,1119,190,659,1332,1101,0,0,0,1350761,1912,811194,1466,S,27895,1524,518,0,92,38,1,1,48,3463876608,61447,1,845673,61447,43804,5,0
2023-01-11 12:21:26.569372,1127,191,663,1332,1101,0,0,0,1353359,1944,816556,1500,S,27896,1524,518,0,92,39,1,1,48,3463876608,61447,1,845673,61304,43804,5,0
2023-01-11 12:21:26.829734,1135,191,666,1332,1101,0,0,0,1356023,1977,822390,1541,S,27896,1524,518,0,92,39,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:27.080272,1143,191,669,1332,1101,0,0,0,1358975,2014,827866,1577,S,27899,1524,518,0,92,40,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:27.345581,1152,191,674,1333,1101,0,0,0,1361261,2042,833671,1609,S,27900,1524,518,0,92,40,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:27.612057,1162,192,680,1337,1102,0,0,0,1363745,2073,838133,1636,S,27900,1524,518,0,92,40,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:27.862247,1173,193,686,1341,1102,0,0,0,1366055,2101,842793,1666,S,27900,1524,518,0,92,40,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:28.145419,1183,194,692,1344,1102,0,0,0,1368785,2135,848023,1703,S,27901,1524,518,0,93,40,1,1,48,3463876608,61304,1,845673,61304,43804,5,0
2023-01-11 12:21:28.414024,1193,194,698,1347,1103,0,0,0,1371383,2167,853367,1737,S,27910,1524,519,0,93,40,1,1,48,3463876608,61304,1,845673,61286,43802,5,0
2023-01-11 12:21:28.676568,1204,196,702,1347,1103,0,0,0,1373873,2197,858867,1773,S,27930,1524,519,0,93,41,1,1,48,3463876608,61286,1,845673,61286,43802,5,0
2023-01-11 12:21:28.947214,1212,197,706,1347,1103,0,0,0,1376391,2227,864097,1806,S,27932,1524,519,0,93,41,1,1,48,3463876608,61286,1,845673,61509,43965,5,0
2023-01-11 12:21:29.213015,1224,197,708,1347,1103,0,0,0,1378653,2255,869572,1833,S,28041,1524,519,0,94,42,1,1,48,3463876608,61509,1,845673,61671,44107,5,0
2023-01-11 12:21:29.473677,1240,198,711,1347,1103,0,0,0,1380765,2280,874256,1863,S,28041,1524,519,0,94,42,1,1,48,3463876608,61671,0,845673,61671,44107,5,0
2023-01-11 12:21:29.734129,1246,200,715,1348,1103,0,0,0,1383005,2307,879162,1896,S,28042,1524,519,0,95,42,1,1,48,3463876608,61671,0,845673,61675,44107,5,0
2023-01-11 12:21:29.998755,1251,204,721,1349,1103,0,0,0,1385249,2334,883847,1926,S,28048,1524,519,0,95,42,1,1,48,3463876608,61675,0,845673,61675,44107,5,0
2023-01-11 12:21:30.254731,1257,206,726,1349,1103,0,0,0,1387451,2360,889832,1960,S,28049,1524,519,0,96,43,1,1,48,3463876608,61675,0,845673,61675,44107,5,0
2023-01-11 12:21:30.530642,1267,208,730,1350,1103,0,0,0,1390181,2394,894540,1990,S,28156,1524,519,0,96,43,1,1,48,3463876608,61723,0,845673,61723,44155,5,0
2023-01-11 12:21:30.785170,1275,210,732,1350,1103,0,0,0,1392873,2427,899158,2019,S,28159,1524,519,0,97,43,1,1,48,3463876608,61723,0,845673,61723,44155,5,0
2023-01-11 12:21:31.044219,1282,213,736,1351,1104,0,0,0,1394867,2451,903354,2042,R,28182,1524,519,0,98,44,1,1,48,3463876608,61723,0,845673,61724,44155,5,0
2023-01-11 12:21:31.324725,1288,219,742,1353,1104,0,0,0,1397225,2479,908244,2074,S,28432,1524,519,0,99,44,1,1,48,3463876608,61724,0,845673,61724,44155,5,0
2023-01-11 12:21:31.570417,1293,222,746,1354,1104,0,0,0,1399913,2512,913176,2107,S,28453,1524,520,0,99,45,1,1,48,3463876608,61739,0,845673,61739,44170,5,0
