#com.app.my.dream.valentinesdaycards
#./workspace/com.app.my.dream.valentinesdaycards_0/com.app.my.dream.valentinesdaycards.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:33:19.320660,1642,344,1074,1851,987,0,0,0,4148130,4033,772092,1821,S,45976,1652,392,0,323,65,1,2,115,3668713472,77270,0,894684,76073,46681,5,0
2023-01-07 20:33:19.064998,1643,344,1075,1851,987,0,0,0,4148376,4036,773323,1826,S,45982,1652,392,0,324,65,1,2,115,3668713472,77271,0,894712,75926,46733,5,0
2023-01-07 20:33:19.585879,1692,346,1082,1851,987,0,0,0,4153322,4094,784214,1886,S,46216,1652,392,0,397,68,1,2,115,3664625664,75828,0,894740,75926,46733,5,0
2023-01-07 20:33:20.112054,1728,348,1086,1851,987,0,0,0,4154001,4102,786111,1896,R,46228,1652,392,0,399,69,1,2,115,3664740352,75828,0,894740,75926,46733,5,0
2023-01-07 20:33:19.857143,1721,347,1085,1851,987,0,0,0,4155039,4114,788069,1909,S,46236,1652,392,0,412,69,1,2,115,3664740352,75926,0,894740,75927,46733,5,0
2023-01-07 20:33:20.377551,1772,348,1092,1851,987,0,0,0,4158636,4157,795948,1956,S,46361,1652,392,0,432,70,1,2,115,3664855040,75927,0,894740,75927,46733,5,0
2023-01-07 20:33:20.909848,1800,351,1099,1851,987,0,0,0,4160500,4179,799951,1980,S,46361,1652,392,0,433,71,1,2,115,3664855040,75927,0,894740,75927,46733,5,0
2023-01-07 20:33:20.632884,1806,352,1101,1851,987,0,0,0,4160746,4182,801182,1985,S,46361,1652,392,0,433,71,1,2,115,3664855040,75927,0,894740,75927,46733,5,0
2023-01-07 20:33:21.181917,1820,356,1109,1851,987,0,0,0,4162708,4205,804461,2011,S,46361,1652,392,0,433,71,1,2,115,3664855040,75927,0,894740,75927,46733,5,0
2023-01-07 20:33:21.457292,1834,371,1117,1851,987,0,0,0,4166142,4247,811318,2053,S,46884,1652,392,0,454,71,1,2,115,3667091456,76426,0,897360,77409,46790,5,0
2023-01-07 20:33:21.707626,1901,374,1126,1851,987,0,0,0,4170690,4301,820143,2101,S,47958,1652,392,0,508,75,1,2,115,3675586560,77409,0,898924,78124,46798,5,0
2023-01-07 20:33:21.958865,1917,374,1129,1851,987,0,0,0,4172622,4324,824320,2125,S,47958,1652,392,0,512,75,1,2,115,3675586560,77409,0,898924,78124,46798,5,0
2023-01-07 20:33:22.478896,1967,375,1135,1851,987,0,0,0,4173426,4334,827335,2137,S,48726,1652,392,0,533,76,1,2,115,3681992704,78124,0,898924,78187,46798,5,0
2023-01-07 20:33:22.218294,1970,375,1136,1851,987,0,0,0,4176227,4367,832276,2166,S,48732,1652,392,0,557,78,1,2,115,3681992704,78124,0,898924,78219,46830,5,0
2023-01-07 20:33:22.764119,2002,376,1140,1851,987,0,0,0,4177102,4377,833753,2174,S,48734,1652,392,0,562,78,1,2,115,3681992704,78124,0,898924,78219,46830,5,0
2023-01-07 20:33:23.019886,2031,376,1145,1851,987,0,0,0,4179827,4409,838839,2205,S,48819,1652,392,0,574,79,1,2,115,3681992704,78187,0,900494,79006,46851,5,0
2023-01-07 20:33:23.281323,2050,377,1148,1851,987,0,0,0,4179983,4411,839848,2207,S,48865,1652,392,0,574,79,1,2,115,3681992704,78219,0,900494,79006,46851,5,0
2023-01-07 20:33:23.553447,2063,377,1152,1851,987,0,0,0,4182753,4444,845991,2239,S,48868,1652,392,0,576,80,1,2,115,3681992704,78219,0,900494,79004,46851,5,0
2023-01-07 20:33:23.813830,2101,380,1162,1851,987,0,0,0,4185484,4476,850626,2267,S,49757,1652,392,0,606,83,1,2,115,3688423424,79006,0,900494,79004,46851,5,0
2023-01-07 20:33:24.074041,2125,381,1166,1851,987,0,0,0,4187303,4498,855069,2290,S,49771,1652,392,0,632,84,1,2,115,3688423424,79004,0,900494,79058,46851,5,0
2023-01-07 20:33:24.317298,2175,382,1172,1851,987,0,0,0,4189203,4520,858852,2311,S,49771,1652,392,0,632,84,1,2,115,3688423424,79004,0,902064,79754,46891,5,0
2023-01-07 20:33:24.582915,2189,383,1175,1851,987,0,0,0,4190819,4539,861638,2332,S,49771,1652,392,0,634,85,1,2,115,3688423424,79058,0,897954,79878,46954,5,0
