#com.tevitel.callbarmobil
#./workspace/com.tevitel.callbarmobil_0/com.tevitel.callbarmobil.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:46:54.574861,1443,333,954,2035,1201,0,0,0,291520,1473,811258,1683,S,25273,0,19,0,118,19,0,0,20,3359416320,42376,1,820317,42906,29685,5,0
2023-01-09 23:46:54.834292,1488,334,962,2035,1201,0,0,0,295163,1517,818418,1728,S,25826,0,19,0,121,20,0,0,20,3359416320,42673,1,820441,43042,29830,5,0
2023-01-09 23:46:55.099141,1509,336,965,2036,1201,0,0,0,297251,1542,824089,1758,S,25826,0,19,0,122,20,0,0,20,3359416320,42673,1,820170,42945,29568,5,0
2023-01-09 23:46:55.352531,1533,336,968,2038,1201,0,0,0,299853,1574,828530,1785,S,26486,0,19,0,130,22,0,0,20,3361079296,43174,1,820170,42945,29568,5,0
2023-01-09 23:46:55.629646,1561,337,973,2038,1201,0,0,0,302800,1609,833881,1818,S,26944,0,19,0,133,22,0,0,20,3359416320,42945,1,820174,43013,29568,5,0
2023-01-09 23:46:55.888308,1587,337,977,2038,1201,0,0,0,303358,1616,836636,1827,S,26975,0,19,0,136,22,0,0,20,3359424512,42999,1,820176,43013,29568,5,0
2023-01-09 23:46:56.143659,1620,337,980,2038,1201,0,0,0,307097,1661,843198,1878,S,26988,0,19,0,147,23,0,0,20,3359440896,43013,1,820180,43078,29568,5,0
2023-01-09 23:46:56.398965,1647,337,984,2039,1201,0,0,0,307876,1670,844831,1888,S,26992,0,19,0,148,23,0,0,20,3359449088,43013,1,820180,43078,29568,5,0
2023-01-09 23:46:56.665413,1686,338,989,2043,1201,0,0,0,310928,1707,850492,1930,S,27201,0,19,0,171,23,0,0,20,3359457280,43079,0,820974,43191,29616,5,0
2023-01-09 23:46:56.927935,1706,338,993,2046,1201,0,0,0,313328,1736,856487,1962,S,27852,0,19,0,179,24,0,0,20,3361660928,43312,1,820974,43191,29616,5,0
2023-01-09 23:46:57.188418,1739,338,997,2046,1201,0,0,0,315908,1767,862837,2000,S,28195,0,19,0,185,25,0,0,20,3362709504,43252,0,820974,43252,29616,5,0
2023-01-09 23:46:57.458865,1780,339,1003,2047,1202,0,0,0,317680,1788,865912,2024,S,28195,0,19,0,185,25,0,0,20,3362709504,43252,0,820974,43252,29616,5,0
2023-01-09 23:46:57.723672,1782,346,1006,2053,1202,0,0,0,320080,1817,870643,2054,S,28195,0,19,0,185,25,0,0,20,3362709504,43252,0,820974,43117,29648,5,0
2023-01-09 23:46:57.988980,1810,349,1013,2054,1202,0,0,0,323339,1857,877205,2093,S,28551,0,19,0,195,25,0,0,20,3362709504,43117,0,820974,43147,29648,5,0
2023-01-09 23:46:58.259319,1846,349,1018,2054,1202,0,0,0,324992,1877,879830,2112,S,28591,0,19,0,198,26,0,0,20,3362709504,43147,0,820974,43358,29648,5,0
2023-01-09 23:46:58.518094,1889,349,1025,2055,1202,0,0,0,327737,1910,886001,2145,S,29029,0,19,0,204,26,0,0,20,3362709504,43358,1,820974,43358,29648,5,0
2023-01-09 23:46:58.772509,1900,349,1026,2056,1202,0,0,0,329588,1933,888830,2166,S,29032,0,19,0,206,26,0,0,20,3362709504,43358,1,821267,43635,29884,5,0
2023-01-09 23:46:59.047494,1937,350,1032,2057,1202,0,0,0,331562,1957,892663,2185,S,29580,0,19,0,214,27,0,0,20,3363909632,43635,0,821413,43833,30082,5,0
2023-01-09 23:46:59.307592,1978,350,1036,2058,1202,0,0,0,334685,1995,899714,2230,S,29728,0,19,0,225,27,0,0,20,3364507648,43833,0,820974,43365,29648,5,0
2023-01-09 23:46:59.559971,1996,350,1038,2058,1202,0,0,0,337217,2026,904583,2262,S,29730,0,19,0,226,27,0,0,20,3362709504,43365,0,820974,43365,29648,5,0
2023-01-09 23:46:59.821547,2028,350,1043,2063,1202,0,0,0,339773,2057,909652,2296,S,29734,0,19,0,228,28,0,0,20,3362709504,43365,0,820974,43433,29680,5,0
2023-01-09 23:47:00.078424,2048,351,1048,2066,1203,0,0,0,341275,2075,912102,2313,S,29734,0,19,0,228,28,0,0,20,3362709504,43365,0,821317,43650,29967,5,0
2023-01-09 23:47:00.349235,2085,351,1054,2070,1203,0,0,0,343987,2108,917388,2350,S,30373,0,19,0,236,28,0,0,20,3362709504,43361,1,820974,43361,29680,5,0
2023-01-09 23:47:00.594544,2101,351,1058,2074,1203,0,0,0,346189,2134,922164,2381,S,30427,0,19,0,239,29,0,0,20,3362709504,43361,1,820974,43361,29680,5,0
2023-01-09 23:47:00.852659,2119,351,1061,2087,1203,0,0,0,348780,2165,927018,2413,S,30863,0,19,0,243,29,0,0,20,3363307520,43800,0,820974,43657,29680,5,0
2023-01-09 23:47:01.123126,2166,351,1068,2096,1203,0,0,0,352790,2214,936438,2460,S,31320,0,19,0,247,30,0,0,20,3362709504,43657,0,821235,43983,30006,5,0
2023-01-09 23:47:01.374252,2217,355,1077,2096,1203,0,0,0,354127,2230,940104,2477,S,31399,0,19,0,265,32,0,0,20,3362709504,43655,0,820974,43735,29758,5,0
2023-01-09 23:47:01.918575,2246,356,1081,2096,1203,0,0,0,358831,2287,949655,2534,S,31851,0,19,0,274,33,0,0,20,3364311040,44115,0,820974,43735,29758,5,0
2023-01-09 23:47:01.633955,2206,354,1075,2096,1203,0,0,0,357649,2272,945893,2516,S,31721,0,19,0,268,32,0,0,20,3363778560,43983,0,820974,43735,29758,5,0
