#com.virsir.android.chinamobile10086
#./workspace/com.virsir.android.chinamobile10086_0/app1474.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:40:06.400114,888,217,680,772,755,0,0,0,397089,735,619518,781,S,6638,0,56,0,9,11,0,0,19,3304898560,31125,1,806860,31125,25692,5,0
2023-01-11 02:40:06.665099,892,219,683,772,755,0,0,0,399852,768,626036,820,S,6638,0,56,0,9,12,0,0,19,3304898560,31125,1,806860,31125,25692,5,0
2023-01-11 02:40:06.927743,898,221,686,772,755,0,0,0,399606,765,624847,816,S,6638,0,56,0,9,12,0,0,19,3304898560,31125,1,806860,31125,25692,5,0
2023-01-11 02:40:07.191571,904,224,689,772,755,0,0,0,403180,808,633283,863,S,6638,0,56,0,9,12,0,0,19,3304898560,31125,1,806860,31125,25692,5,0
2023-01-11 02:40:07.456774,909,227,692,772,755,0,0,0,405670,838,638373,898,S,6638,0,56,0,9,12,0,0,19,3304898560,31125,1,806860,31125,25692,5,0
2023-01-11 02:40:07.722336,911,233,695,772,755,0,0,0,408358,871,643289,931,S,6638,0,56,0,9,12,0,0,19,3304898560,31125,1,806551,31579,25915,5,0
2023-01-11 02:40:07.993322,920,237,700,772,755,0,0,0,412675,924,654910,993,D,7086,0,60,0,13,12,0,0,19,3305992192,31686,1,807371,32084,26442,5,0
2023-01-11 02:40:08.508134,978,244,712,773,755,0,0,0,416788,973,663891,1051,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807371,32084,26442,5,0
2023-01-11 02:40:08.252748,933,238,703,772,755,0,0,0,415038,952,660054,1027,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807371,32084,26442,5,0
2023-01-11 02:40:08.778891,980,244,714,773,756,0,0,0,416722,972,662912,1049,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807371,32084,26442,5,0
2023-01-11 02:40:09.029432,1003,250,732,773,756,0,0,0,421089,1025,671758,1105,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807371,32084,26442,5,0
2023-01-11 02:40:09.285548,1024,257,745,773,756,0,0,0,423551,1055,677487,1145,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807371,32084,26442,5,0
2023-01-11 02:40:09.546344,1038,260,754,773,756,0,0,0,424358,1064,679030,1154,S,7544,0,61,0,15,12,0,0,19,3306991616,32084,1,807403,32084,26442,5,0
2023-01-11 02:40:09.814155,1050,267,765,773,756,0,0,0,426508,1090,683952,1186,S,7561,0,61,0,15,12,0,0,19,3307122688,32084,1,807403,32084,26442,5,0
2023-01-11 02:40:10.069103,1065,277,780,773,756,0,0,0,429130,1122,689669,1225,S,7561,0,61,0,15,12,0,0,19,3307122688,32084,1,807403,32064,26442,5,0
2023-01-11 02:40:10.352380,1096,287,795,773,756,0,0,0,432200,1160,695351,1264,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:10.610482,1112,292,809,773,756,0,0,0,434600,1189,700859,1301,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:10.866243,1126,297,821,773,756,0,0,0,437756,1228,708795,1345,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:11.151555,1146,306,842,773,756,0,0,0,439754,1252,711844,1369,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:11.422442,1163,314,857,773,756,0,0,0,443494,1297,718852,1410,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:11.656020,1172,318,866,773,756,0,0,0,443962,1303,721505,1418,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:11.933106,1177,319,870,773,756,0,0,0,446080,1328,726306,1451,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:12.195057,1182,322,876,773,756,0,0,0,448612,1359,731317,1485,S,7561,0,61,0,15,12,0,0,19,3307122688,32064,1,807403,32064,26442,5,0
2023-01-11 02:40:12.461549,1194,325,880,773,756,0,0,0,452145,1402,738152,1528,S,7585,0,61,0,16,12,0,0,19,3306123264,31919,1,807159,31978,26331,5,0
2023-01-11 02:40:12.705810,1204,326,884,773,756,0,0,0,454593,1431,743329,1561,S,7604,0,62,0,17,12,0,0,19,3306123264,31978,1,807159,32388,26623,5,0
2023-01-11 02:40:12.957816,1215,327,888,773,756,0,0,0,455651,1443,746168,1571,S,7626,0,62,0,18,12,0,0,19,3306123264,31978,1,807159,32388,26623,5,0
2023-01-11 02:40:13.218578,1237,329,897,773,756,0,0,0,458589,1479,751472,1605,S,7850,0,67,0,21,12,0,0,19,3306123264,32388,1,807159,32398,26622,5,0
2023-01-11 02:40:13.490522,1272,330,907,773,756,0,0,0,460427,1501,755252,1627,S,7851,0,67,0,22,12,0,0,19,3306123264,32388,1,806885,32427,26635,5,0
2023-01-11 02:40:13.740668,1286,331,913,773,756,0,0,0,462506,1526,759957,1659,S,7867,0,67,0,23,12,0,0,19,3306123264,32398,1,807159,32464,26671,5,0
2023-01-11 02:40:14.003976,1320,334,925,773,756,0,0,0,465365,1560,766521,1698,S,8079,0,67,0,25,12,0,0,19,3306123264,32464,1,807159,32479,26686,5,0
2023-01-11 02:40:14.267489,1338,338,931,773,756,0,0,0,467477,1585,770974,1725,S,8121,0,67,0,25,13,0,0,19,3306123264,32479,1,807159,32480,26686,5,0
2023-01-11 02:40:14.514970,1349,340,938,773,756,0,0,0,469376,1608,775295,1750,S,8175,0,67,0,26,13,0,0,19,3306123264,32480,1,807159,32480,26686,5,0
2023-01-11 02:40:14.800672,1374,343,948,773,756,0,0,0,471422,1632,780449,1782,S,8184,0,67,0,27,13,0,0,19,3306123264,32480,1,807159,32480,26686,5,0
2023-01-11 02:40:15.048737,1393,349,956,773,756,0,0,0,473104,1652,783948,1808,S,8185,0,67,0,28,13,0,0,19,3306123264,32480,1,-1,-1,-1,-1,-1
2023-01-11 02:40:15.314302,1420,354,968,773,756,0,0,0,476835,1697,796237,1860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:15.830464,1477,355,980,773,756,0,0,0,483850,1781,813442,1950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:15.574531,1477,355,980,773,756,0,0,0,483850,1781,813442,1950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:16.095461,1566,357,1000,774,756,0,0,0,486906,1817,820121,1982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:16.621727,1578,358,1003,774,756,0,0,0,488027,1830,823028,1993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:16.356227,1577,358,1003,774,756,0,0,0,490661,1861,830413,2026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:40:17.162847,1648,360,1021,774,756,0,0,0,493450,1894,839151,2061,S,11541,0,7,0,104,20,0,0,21,3402186752,46715,1,830638,42132,36700,5,0
2023-01-11 02:40:17.418457,1674,361,1029,774,756,0,0,0,495303,1916,844561,2086,S,11541,0,7,0,105,20,0,0,21,3402186752,46715,1,830638,42132,36700,5,0
2023-01-11 02:40:16.902367,1638,360,1017,774,756,0,0,0,497434,1941,848582,2108,S,11541,0,7,0,105,20,0,0,21,3402186752,46715,1,830638,42233,36796,5,0
2023-01-11 02:40:17.675181,1692,363,1037,774,756,0,0,0,497434,1941,848582,2108,S,11569,0,7,0,106,20,0,0,21,3402186752,46715,1,830638,42233,36796,5,0
2023-01-11 02:40:18.729038,1759,366,1055,774,756,0,0,0,502212,1997,857771,2160,S,11621,0,7,0,110,21,0,0,21,3402293248,42132,1,830638,42229,36796,5,0
2023-01-11 02:40:17.940485,1752,365,1047,774,756,0,0,0,500156,1973,853542,2134,S,11621,0,7,0,108,21,0,0,21,3402293248,42132,1,830637,42228,36796,5,0
2023-01-11 02:40:18.201058,1755,365,1052,774,756,0,0,0,502212,1997,857771,2160,S,11621,0,7,0,109,21,0,0,21,3402293248,42132,1,830638,42229,36796,5,0
2023-01-11 02:40:18.461166,1756,366,1053,774,756,0,0,0,503016,2007,860570,2173,S,11621,0,7,0,110,21,0,0,21,3402293248,42132,1,830637,42228,36796,5,0
2023-01-11 02:40:18.978091,1775,367,1066,774,756,0,0,0,508719,2076,881249,2249,S,83812,0,219,0,286,114,0,0,44,3606487040,60680,0,880490,60680,40200,5,0
2023-01-11 02:40:19.244081,1803,372,1077,774,756,0,0,0,510746,2100,884507,2273,S,83812,0,219,0,286,114,0,0,44,3606487040,60680,0,880490,60680,40200,5,0
2023-01-11 02:40:19.504689,1803,372,1078,774,756,0,0,0,511747,2112,886567,2287,S,16268,0,7,0,120,23,0,0,23,3404460032,46574,1,831172,46698,36825,5,0
2023-01-11 02:40:19.767903,1806,376,1082,774,756,0,0,0,514195,2141,891517,2320,S,83812,0,219,0,286,114,0,0,44,3606487040,60680,0,880490,60680,40200,5,0
2023-01-11 02:40:20.033443,1813,381,1086,774,756,0,0,0,516595,2170,896405,2352,S,83812,0,219,0,286,114,0,0,44,3606487040,60680,0,880490,60680,40200,5,0
2023-01-11 02:40:20.285603,1819,386,1090,774,756,0,0,0,521719,2232,906909,2411,S,84092,0,220,0,292,115,0,0,45,3607576576,60869,0,880758,60958,40200,5,0
2023-01-11 02:40:20.813240,1912,387,1105,774,756,0,0,0,528629,2315,920813,2496,R,84867,0,220,0,299,115,0,0,45,3607576576,61260,1,880760,61274,40200,5,0
2023-01-11 02:40:20.563082,1906,387,1103,774,756,0,0,0,527721,2304,919270,2487,S,84832,0,220,0,297,115,0,0,45,3607576576,61441,1,880760,61274,40200,5,0
2023-01-11 02:40:21.344449,1915,387,1105,774,756,0,0,0,529301,2323,923515,2501,R,84863,0,220,0,299,115,0,0,45,3607576576,61260,0,880760,61231,40200,5,0
2023-01-11 02:40:21.084020,1926,387,1109,774,756,0,0,0,530105,2333,927710,2512,R,84857,0,220,0,298,115,0,0,45,3607576576,61260,1,880760,61231,40200,5,0
2023-01-11 02:40:21.865684,2015,388,1122,774,756,0,0,0,534258,2381,936536,2554,S,84971,0,220,0,307,115,0,0,45,3607584768,60917,1,880760,61321,40200,5,0
2023-01-11 02:40:22.644611,2098,391,1143,774,756,0,0,0,538901,2437,948141,2620,S,85774,0,220,0,316,115,0,0,45,3607592960,61231,1,880760,61438,40200,5,0
2023-01-11 02:40:21.595103,2016,388,1122,774,756,0,0,0,537969,2426,946370,2608,S,85523,0,220,0,309,115,0,0,45,3607592960,61274,1,880760,61438,40200,5,0
2023-01-11 02:40:22.899914,2101,391,1145,774,756,0,0,0,537543,2421,944814,2602,S,85741,0,220,0,314,115,0,0,45,3607592960,61325,1,880760,61438,40200,5,0
2023-01-11 02:40:22.383881,2098,391,1143,774,756,0,0,0,540747,2458,952332,2636,S,85774,0,220,0,316,115,0,0,45,3607592960,61231,1,880763,61504,40200,5,0
2023-01-11 02:40:23.150194,2104,391,1148,774,756,0,0,0,540747,2458,952332,2636,S,85903,0,220,0,318,115,0,0,45,3607592960,61321,1,880763,61504,40200,5,0
2023-01-11 02:40:22.129123,2091,390,1140,774,756,0,0,0,540591,2456,951323,2634,S,85774,0,220,0,316,115,0,0,45,3607592960,61231,1,880763,61504,40200,5,0
2023-01-11 02:40:23.948593,2179,395,1172,774,756,0,0,0,546564,2527,962506,2700,S,86110,0,220,0,324,115,0,0,45,3607605248,61504,1,880763,61649,40216,5,0
2023-01-11 02:40:23.686642,2178,395,1170,774,756,0,0,0,545708,2517,960790,2694,S,86102,0,220,0,322,115,0,0,45,3607592960,61438,1,880763,61649,40216,5,0
2023-01-11 02:40:23.426033,2178,395,1170,774,756,0,0,0,547458,2538,965647,2712,S,86102,0,220,0,322,115,0,0,45,3607592960,61438,1,880763,61649,40216,5,0
2023-01-11 02:40:24.214166,2185,398,1177,774,756,0,0,0,551139,2582,971365,2757,D,86119,0,220,0,325,116,0,0,45,3607605248,61504,0,880763,61521,40216,5,0
2023-01-11 02:40:24.483190,2190,399,1179,774,756,0,0,0,550515,2574,969665,2747,S,86282,0,220,0,326,116,0,0,45,3607605248,61649,0,880763,61521,40216,5,0
2023-01-11 02:40:24.742764,2198,400,1184,774,756,0,0,0,553569,2611,976386,2790,S,86285,0,220,0,327,117,0,0,45,3607605248,61521,0,880763,61521,40216,5,0
2023-01-11 02:40:25.022519,2201,404,1190,774,756,0,0,0,555837,2638,981069,2820,S,86285,0,220,0,327,117,0,0,45,3607605248,61521,0,880763,61521,40216,5,0
2023-01-11 02:40:25.306748,2204,410,1192,774,756,0,0,0,558567,2672,985884,2852,S,86285,0,220,0,327,117,0,0,45,3607605248,61521,0,880763,61521,40216,5,0
2023-01-11 02:40:25.563562,2218,416,1197,776,756,0,0,0,561553,2708,992361,2889,S,86287,0,220,0,327,117,0,0,45,3607605248,61521,0,880763,61521,40216,5,0
2023-01-11 02:40:25.812435,2221,418,1198,781,756,0,0,0,563457,2731,995568,2915,S,86287,0,220,0,327,117,0,0,45,3607605248,61521,0,880763,61521,40216,5,0
2023-01-11 02:40:26.072780,2234,423,1203,791,756,0,0,0,567888,2785,1005124,2974,S,86307,0,220,0,329,118,0,0,46,3608694784,60910,1,881029,60910,40216,5,0
2023-01-11 02:40:26.318590,2240,424,1204,793,756,0,0,0,569078,2799,1007064,2987,S,86307,0,220,0,330,118,0,0,46,3608694784,60910,1,881029,60910,40216,5,0
2023-01-11 02:40:26.584220,2245,425,1207,793,756,0,0,0,570595,2817,1009725,3005,S,86307,0,220,0,330,118,0,0,46,3608694784,60910,1,881029,60910,40216,5,0
2023-01-11 02:40:26.832600,2246,431,1210,804,756,0,0,0,573151,2848,1014636,3037,S,86307,0,220,0,330,118,0,0,46,3608694784,60910,1,881029,60910,40216,5,0
2023-01-11 02:40:27.108440,2287,435,1218,814,756,0,0,0,577408,2900,1022071,3083,R,86662,0,220,0,332,118,0,0,46,3686559744,63018,0,900151,64946,44151,5,0
2023-01-11 02:40:27.358789,2301,435,1221,816,756,0,0,0,578934,2918,1025721,3102,S,86777,0,220,0,332,119,0,0,46,3687018496,64946,0,900151,64946,44151,5,0
2023-01-11 02:40:27.624410,2316,435,1227,816,756,0,0,0,580247,2934,1028232,3119,S,86777,0,220,0,332,119,0,0,46,3687018496,64946,0,900151,64946,44151,5,0
2023-01-11 02:40:27.885044,2319,453,1234,828,756,0,0,0,586857,3013,1040338,3194,S,90484,0,221,0,336,121,0,0,46,3692232704,68575,1,901490,69202,45420,5,0
2023-01-11 02:40:28.395943,2384,455,1246,829,756,0,0,0,588158,3028,1043947,3212,S,91175,0,221,0,340,121,0,0,46,3692232704,69146,1,902512,70258,46435,5,0
2023-01-11 02:40:28.656687,2421,456,1251,829,756,0,0,0,592405,3079,1053567,3271,S,91971,0,222,0,345,121,0,0,46,3692503040,69202,1,900973,68689,44936,5,0
2023-01-11 02:40:28.145403,2381,455,1245,829,756,0,0,0,590279,3054,1049268,3246,S,91689,0,222,0,343,121,0,0,46,3692240896,68983,1,900973,66676,44936,5,0
2023-01-11 02:40:28.932539,2448,457,1255,829,756,0,0,0,593161,3089,1055122,3279,S,91971,0,222,0,345,121,0,0,46,3692503040,69202,1,900975,66676,44936,5,0
