#com.keji.danti641
#./workspace/com.keji.danti641_0/app5312.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 23:30:05.535942,904,191,691,705,773,0,0,0,1517902,1602,643788,1126,S,4685,3058,76,1,12,7,2,6,16,1128370176,26942,0,275678,27423,22454,5,0
2023-01-10 23:30:05.792081,912,191,694,705,773,0,0,0,1777344,1814,655856,1263,S,4996,5101,86,1,13,8,5,12,16,1129209856,27264,0,275678,27438,22454,5,0
2023-01-10 23:30:06.082066,918,191,696,705,773,0,0,0,1778307,1825,657399,1272,S,5073,5101,86,1,13,8,5,12,16,1129209856,27426,0,275686,27443,22454,5,0
2023-01-10 23:30:06.333976,925,193,700,705,773,0,0,0,1781577,1865,664684,1317,S,5168,5101,86,1,15,8,5,12,16,1129177088,27445,0,277355,28528,23390,5,0
2023-01-10 23:30:06.594102,932,194,704,705,773,0,0,0,2117981,2126,678751,1473,S,5805,5101,97,1,19,10,5,12,23,1137729536,28647,0,277758,28706,23440,5,0
2023-01-10 23:30:06.854667,938,200,708,705,773,0,0,0,2137457,2165,683930,1511,S,5866,5101,97,1,19,11,5,12,23,1137696768,28706,0,277758,28706,23440,5,0
2023-01-10 23:30:07.103839,941,209,711,705,773,0,0,0,2140097,2197,689369,1551,S,5866,5101,97,1,19,11,5,12,23,1137696768,28706,0,277758,28706,23440,5,0
2023-01-10 23:30:07.368669,945,214,718,705,773,0,0,0,2668084,2602,705295,1752,S,5866,5101,97,1,19,11,5,12,23,1137696768,28706,0,277758,28774,23482,5,0
2023-01-10 23:30:07.634188,958,218,724,705,773,0,0,0,2788699,2720,713603,1804,S,6020,5101,102,1,20,12,5,12,23,1137696768,28774,0,277758,28836,23533,5,0
2023-01-10 23:30:07.894846,971,219,730,705,773,0,0,0,3385702,3158,718267,1853,S,6028,5101,102,1,20,12,5,12,23,1137696768,28774,0,278239,28909,23926,5,0
2023-01-10 23:30:08.405660,1004,231,743,705,773,0,0,0,4691184,4146,737741,1997,S,7402,5101,116,1,28,14,5,12,25,1141817344,29620,1,278675,29577,24326,5,0
2023-01-10 23:30:08.150286,987,225,738,705,773,0,0,0,4653006,4109,734450,1981,S,7402,5101,116,1,28,14,5,12,25,1141817344,29620,1,278675,29577,24326,5,0
2023-01-10 23:30:08.930210,1069,239,757,705,773,0,0,0,5345134,4652,751968,2130,S,7599,5101,116,1,30,15,5,12,25,1141452800,29577,0,278675,29577,24326,5,0
2023-01-10 23:30:09.195799,1071,241,759,705,773,0,0,0,5345512,4657,753109,2134,S,7599,5101,116,1,30,15,5,12,25,1141452800,29577,0,278675,29577,24326,5,0
2023-01-10 23:30:08.684960,1070,239,758,705,773,0,0,0,5344950,4650,751812,2128,S,7599,5101,116,1,30,15,5,12,25,1141452800,29577,0,278675,29577,24326,5,0
2023-01-10 23:30:09.453471,1089,246,775,705,773,0,0,0,5349186,4701,761135,2179,R,7722,5101,118,1,30,15,5,12,25,1141956608,29669,0,278798,29733,24481,5,0
2023-01-10 23:30:09.713511,1112,251,789,705,773,0,0,0,5780949,5042,794416,2345,S,7722,5101,118,1,31,15,5,12,25,1141956608,29733,0,278798,29733,24481,5,0
2023-01-10 23:30:09.968903,1125,258,798,705,773,0,0,0,5782724,5064,797454,2369,S,7722,5101,118,1,31,15,5,12,25,1141956608,29733,0,278798,29733,24481,5,0
2023-01-10 23:30:10.237778,1139,265,808,705,773,0,0,0,5785058,5092,802201,2400,S,7722,5101,118,1,31,15,5,12,25,1141956608,29733,0,278798,29733,24481,5,0
2023-01-10 23:30:10.502331,1159,274,825,705,773,0,0,0,6001728,5288,813070,2485,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:10.786415,1173,284,834,705,773,0,0,0,6476733,5648,822560,2558,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:11.039995,1187,292,843,705,773,0,0,0,6875282,5941,830592,2635,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:11.312481,1204,300,856,705,773,0,0,0,6989520,6046,836725,2681,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:11.558379,1226,310,865,705,773,0,0,0,7237638,6253,849861,2787,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:11.821761,1231,316,869,705,773,0,0,0,7240038,6282,855036,2820,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:12.091917,1238,317,874,705,773,0,0,0,7385844,6420,870050,2958,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:12.609386,1249,320,879,705,773,0,0,0,7547203,6574,887169,3090,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:12.348734,1249,320,879,705,773,0,0,0,7547792,6581,888646,3098,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29946,24653,5,0
2023-01-10 23:30:12.870923,1257,323,886,705,773,0,0,0,8014551,6948,907315,3266,S,7748,5101,118,1,32,15,5,12,25,1141956608,29946,0,278798,29928,24653,5,0
2023-01-10 23:30:13.130942,1264,324,891,705,773,0,0,0,8019933,6980,912618,3301,S,7748,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:13.377406,1267,327,892,705,773,0,0,0,8222073,7147,918704,3343,S,7748,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:13.642865,1276,332,897,705,773,0,0,0,8367583,7276,925610,3388,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:13.913642,1280,334,900,705,773,0,0,0,8534856,7428,934529,3445,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:14.177978,1292,340,906,705,773,0,0,0,8939180,7755,948916,3526,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:14.436301,1304,342,911,705,773,0,0,0,8940857,7775,951799,3548,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:14.694996,1308,344,913,705,773,0,0,0,8942563,7795,955770,3569,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:14.959994,1316,352,917,705,773,0,0,0,9461400,8197,966038,3657,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:15.222461,1322,358,922,705,773,0,0,0,9463728,8225,970805,3688,S,7762,5101,118,1,32,15,5,12,25,1141956608,29928,0,278798,29928,24653,5,0
2023-01-10 23:30:15.484213,1329,362,925,705,773,0,0,0,9996164,8642,989195,3864,R,7768,5101,120,1,32,15,5,12,25,1141956608,29928,0,278798,30001,24712,5,0
2023-01-10 23:30:15.739226,1352,365,930,705,773,0,0,0,9999401,8681,996330,3908,S,7795,5101,122,1,33,15,5,12,25,1141956608,30001,0,278798,30035,24744,5,0
2023-01-10 23:30:16.011544,1356,367,931,705,773,0,0,0,10382354,8975,1010938,4077,S,7797,5101,122,1,34,15,5,12,25,1141956608,30001,0,278926,30460,25061,5,0
2023-01-10 23:30:16.262207,1401,372,944,705,773,0,0,0,11259305,9635,1027572,4222,S,8186,5101,128,1,43,16,5,12,25,1142480896,30488,0,278952,30502,25093,5,0
2023-01-10 23:30:16.532952,1421,373,949,705,773,0,0,0,11260175,9646,1029690,4235,S,8186,5101,128,1,43,16,5,12,25,1142480896,30488,0,278978,30502,25093,5,0
2023-01-10 23:30:16.783265,1424,373,950,705,773,0,0,0,11261861,9666,1033209,4254,S,8189,5101,128,1,45,16,5,12,25,1142480896,30488,0,278978,30767,25335,5,0
2023-01-10 23:30:17.066230,1457,376,959,705,773,0,0,0,11789000,10072,1046271,4363,S,8245,5101,139,1,51,17,5,12,25,1142693888,30767,0,278978,30717,25349,5,0
2023-01-10 23:30:17.317365,1477,377,967,705,773,0,0,0,11790058,10084,1049422,4378,S,8298,5101,139,1,53,18,5,12,25,1142693888,30767,0,278978,30717,25349,5,0
2023-01-10 23:30:17.570129,1499,379,975,705,773,0,0,0,11791981,10107,1052860,4406,S,8362,5101,139,1,54,18,5,12,25,1142693888,30717,0,278978,30729,25349,5,0
2023-01-10 23:30:17.859509,1525,381,984,705,773,0,0,0,11856101,10179,1059184,4457,S,8382,5101,139,1,57,18,5,12,25,1142693888,30729,0,278978,30729,25349,5,0
2023-01-10 23:30:18.124993,1545,384,990,705,773,0,0,0,12269737,10491,1068397,4548,S,8382,5101,139,1,57,18,5,12,25,1142693888,30729,0,278978,30729,25349,5,0
2023-01-10 23:30:18.398408,1571,393,1000,706,773,0,0,0,12291859,10529,1074249,4583,R,8446,5101,139,1,59,18,5,12,25,1142693888,30720,0,278978,30712,25349,5,0
2023-01-10 23:30:18.648709,1587,400,1009,706,773,0,0,0,12853415,10946,1081138,4640,S,8457,5101,139,1,60,18,5,12,25,1142693888,30712,0,278978,30712,25349,5,0
2023-01-10 23:30:18.900777,1605,405,1016,706,773,0,0,0,12855631,10973,1085825,4670,S,8457,5101,139,1,62,19,5,12,25,1142693888,30712,0,278978,30712,25349,5,0
2023-01-10 23:30:19.166607,1630,411,1026,706,773,0,0,0,13114321,11186,1095315,4755,S,8459,5101,139,1,63,19,5,12,25,1142693888,30712,0,278978,30712,25349,5,0
2023-01-10 23:30:19.431922,1649,416,1033,707,773,0,0,0,13116589,11213,1100224,4788,S,8459,5101,139,1,63,19,5,12,25,1142693888,30712,0,278978,30712,25349,5,0
2023-01-10 23:30:19.686141,1667,422,1041,707,774,0,0,0,13119253,11246,1105154,4821,R,8547,5101,176,1,66,19,5,12,25,1142906880,31371,0,278543,31499,26238,5,0
2023-01-10 23:30:19.942636,1695,428,1050,707,774,0,0,0,13152175,11304,1110696,4862,S,8716,5101,179,1,70,20,5,12,24,1140912128,31499,0,278543,31499,26238,5,0
2023-01-10 23:30:20.179415,1714,433,1056,707,774,0,0,0,13154409,11331,1115547,4894,S,8716,5101,179,1,70,20,5,12,24,1140912128,31499,0,278543,31499,26238,5,0
2023-01-10 23:30:20.464436,1742,435,1063,707,774,0,0,0,13158323,11364,1120622,4928,S,8716,5101,179,1,70,20,5,12,24,1140912128,31499,0,278543,31499,26238,5,0
2023-01-10 23:30:20.715231,1764,440,1069,707,774,0,0,0,13160657,11392,1125465,4960,S,8716,5101,179,1,70,20,5,12,24,1140912128,31499,0,278543,31499,26238,5,0
2023-01-10 23:30:20.979432,1783,449,1074,708,774,0,0,0,13163213,11423,1130710,4997,S,8716,5101,179,1,70,20,5,12,24,1140912128,31499,0,278543,31499,26238,5,0
2023-01-10 23:30:21.240128,1816,456,1083,708,774,0,0,0,13166811,11468,1160270,5060,S,8782,5101,180,1,74,20,5,12,24,1140912128,31516,0,278543,31676,26356,5,0
2023-01-10 23:30:21.503855,1830,457,1089,708,774,0,0,0,13184608,11509,1163274,5084,S,8782,5101,180,1,74,20,5,12,24,1140912128,31516,0,278543,31740,26356,5,0
2023-01-10 23:30:21.762666,1865,462,1096,708,774,0,0,0,13243619,11606,1172534,5140,R,9072,5101,181,1,78,21,5,12,24,1141436416,31708,0,278851,31987,26578,5,0
2023-01-10 23:30:22.032676,1914,463,1105,708,774,0,0,0,13245393,11627,1175273,5160,S,9072,5101,181,1,79,22,5,12,24,1141436416,31708,0,278851,31987,26578,5,0
2023-01-10 23:30:22.288068,1924,464,1108,708,774,0,0,0,13246231,11637,1178385,5174,S,9073,5101,181,1,80,22,5,12,24,1141436416,31708,0,278851,31987,26578,5,0
2023-01-10 23:30:22.560239,1950,466,1117,708,774,0,0,0,13249246,11673,1184195,5214,S,9218,5101,186,1,86,22,5,12,24,1142173696,31987,0,278851,31987,26578,5,0
2023-01-10 23:30:22.809641,1965,467,1122,708,774,0,0,0,13250365,11686,1186081,5227,S,9229,5101,186,1,86,22,5,12,24,1142173696,31987,0,278851,31987,26578,5,0
2023-01-10 23:30:23.075190,1988,470,1130,708,774,0,0,0,13255170,11730,1191700,5268,S,9240,5101,186,1,88,22,5,12,24,1142173696,31987,0,278851,32113,26648,5,0
2023-01-10 23:30:23.585944,2061,476,1147,708,774,0,0,0,13259288,11780,1200631,5319,S,9475,5101,188,1,96,24,5,12,24,1142173696,32113,0,279029,32233,26696,5,0
2023-01-10 23:30:23.330445,2044,475,1143,708,774,0,0,0,13260413,11794,1204061,5336,S,9475,5101,188,1,96,24,5,12,24,1142173696,32113,0,278979,32186,26648,5,0
2023-01-10 23:30:23.856593,2079,477,1153,708,774,0,0,0,13262571,11820,1206903,5357,S,9501,5101,188,1,100,25,5,12,24,1142173696,32168,0,278979,32204,26664,5,0
