#com.matsumo.auchk
#./workspace/com.matsumo.auchk_0/com.matsumo.auchk.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:04:25.735614,1733,346,1061,1606,1187,0,0,0,400726,1910,785011,2042,S,19220,0,262,0,43,18,0,0,42,3368271872,46396,0,822530,46991,38615,5,0
2023-01-10 00:04:25.996066,1753,347,1063,1606,1187,0,0,0,400726,1910,785011,2042,S,19220,0,262,0,43,18,0,0,42,3368271872,46396,0,822530,46991,38615,5,0
2023-01-10 00:04:26.256401,1792,351,1071,1606,1187,0,0,0,405159,1964,794153,2099,S,19825,0,264,0,46,19,0,0,42,3369082880,47007,0,822332,46814,38436,5,0
2023-01-10 00:04:26.519547,1806,351,1075,1606,1187,0,0,0,405748,1971,795720,2108,S,19835,0,264,0,46,19,0,0,42,3368271872,46813,0,822332,46814,38436,5,0
2023-01-10 00:04:26.772149,1819,360,1082,1607,1187,0,0,0,408206,2000,800691,2141,S,19886,0,264,0,47,19,0,0,42,3368271872,46814,0,822332,46814,38436,5,0
2023-01-10 00:04:27.038397,1831,370,1090,1611,1191,0,0,0,410162,2023,806451,2172,S,19918,0,265,0,48,19,0,0,42,3368271872,46831,0,822332,46831,38452,5,0
2023-01-10 00:04:27.303961,1845,376,1097,1620,1192,0,0,0,412892,2057,811420,2206,S,20078,0,265,0,48,20,0,0,42,3368542208,46933,0,822530,47081,38646,5,0
2023-01-10 00:04:27.564781,1874,377,1102,1627,1194,0,0,0,415160,2084,816168,2237,S,20341,0,265,0,50,20,0,0,42,3369082880,47081,0,822332,46907,38465,5,0
2023-01-10 00:04:27.835427,1900,380,1108,1627,1194,0,0,0,417380,2111,820540,2263,S,20367,0,265,0,51,20,0,0,42,3368271872,46907,1,822530,47104,38624,5,0
2023-01-10 00:04:28.101023,1935,384,1114,1627,1194,0,0,0,420153,2144,826880,2299,S,20679,0,265,0,54,21,0,0,42,3369082880,47112,1,822464,47089,38538,5,0
2023-01-10 00:04:28.356159,1958,388,1119,1627,1194,0,0,0,421334,2158,829306,2316,S,20692,0,265,0,54,21,0,0,42,3368271872,46959,1,822530,47221,38668,5,0
