#com.backup.prime
#./workspace/com.backup.prime_0/app4391.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:34:45.217057,1225,162,702,1417,620,0,0,0,742324,3557,1715032,3842,S,7163,0,13,0,23,8,0,0,17,3301158912,29782,1,805947,29782,24765,5,0
2023-01-11 23:34:45.470582,1256,163,710,1424,620,0,0,0,745036,3590,1721214,3879,S,7165,0,13,0,24,8,0,0,17,3301158912,29782,1,805947,29782,24765,5,0
2023-01-11 23:34:45.750007,1262,172,713,1433,620,0,0,0,748420,3631,1730357,3920,S,7178,0,14,0,25,8,0,0,17,3301158912,29850,1,805947,29850,24828,5,0
2023-01-11 23:34:46.015663,1291,173,721,1434,623,0,0,0,752692,3684,1739678,3975,S,7178,0,14,0,25,8,0,0,17,3301158912,29850,0,805947,29850,24828,5,0
2023-01-11 23:34:46.261004,1318,173,727,1441,623,0,0,0,755518,3718,1745732,4013,S,7179,0,14,0,26,9,0,0,17,3301158912,29850,1,805947,29873,24828,5,0
2023-01-11 23:34:46.518070,1345,173,732,1447,623,0,0,0,758944,3760,1754261,4060,S,7374,0,14,0,27,9,0,0,17,3301158912,29882,1,805947,29882,24828,5,0
2023-01-11 23:34:46.789456,1366,174,737,1452,623,0,0,0,761566,3792,1759721,4094,S,7374,0,14,0,27,10,0,0,17,3301158912,29882,1,806038,29984,24864,5,0
2023-01-11 23:34:47.039423,1384,174,743,1468,623,0,0,0,766036,3848,1770895,4152,S,7551,0,14,0,29,10,0,0,17,3301158912,29951,1,805947,29951,24828,5,0
2023-01-11 23:34:47.305156,1410,175,751,1469,623,0,0,0,768706,3880,1776813,4189,R,7551,0,14,0,30,10,0,0,17,3301158912,29951,1,805947,29952,24828,5,0
2023-01-11 23:34:47.570225,1425,176,756,1483,623,0,0,0,771642,3915,1783158,4230,S,7574,0,14,0,31,10,0,0,17,3301158912,29957,1,805947,29957,24828,5,0
2023-01-11 23:34:47.831629,1442,176,762,1508,623,0,0,0,775068,3957,1791748,4286,R,7846,0,14,0,34,11,0,0,17,3301158912,29998,1,805947,29998,24860,5,0
2023-01-11 23:34:48.084321,1461,176,766,1521,623,0,0,0,777558,3987,1797869,4325,S,7847,0,14,0,35,11,0,0,17,3301158912,29998,1,805947,29998,24860,5,0
2023-01-11 23:34:48.349881,1478,176,771,1548,623,0,0,0,780960,4029,1806642,4378,S,8011,0,14,0,36,12,0,0,17,3301158912,29995,1,805947,29995,24860,5,0
2023-01-11 23:34:48.612879,1507,176,778,1555,623,0,0,0,784854,4077,1816026,4432,S,8262,0,14,0,37,12,0,0,17,3301888000,30224,0,805947,30056,24860,5,0
