#com.axelero.pompedicalorepadova
#./workspace/com.axelero.pompedicalorepadova_0/com.axelero.pompedicalorepadova.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:30:21.044922,1017,372,918,1705,1320,0,0,0,396986,1404,760751,1486,S,24032,0,228,0,81,25,0,0,44,3427856384,56934,1,836879,56934,39697,5,0
2023-01-10 03:30:21.315712,1019,372,919,1750,1320,0,0,0,399542,1435,765683,1518,S,24064,0,228,0,82,25,0,0,44,3427856384,56935,0,836879,56935,39697,5,0
2023-01-10 03:30:21.571171,1023,373,922,1787,1320,0,0,0,402230,1468,770723,1552,S,24214,0,228,0,82,26,0,0,44,3427856384,56936,1,836879,56936,39697,5,0
2023-01-10 03:30:21.841798,1030,374,924,1820,1320,0,0,0,404894,1501,775475,1582,S,24278,0,228,0,82,26,0,0,44,3427856384,56955,0,836879,56955,39713,5,0
2023-01-10 03:30:22.102672,1036,374,926,1854,1320,0,0,0,407978,1540,780539,1616,S,24291,0,228,0,83,26,0,0,44,3427987456,56955,0,836911,56955,39713,5,0
2023-01-10 03:30:22.357988,1037,374,927,1897,1320,0,0,0,410732,1574,785537,1649,S,24291,0,228,0,83,26,0,0,44,3427987456,56955,0,836911,56926,39729,5,0
2023-01-10 03:30:22.618531,1040,374,929,1939,1320,0,0,0,413882,1614,790841,1686,S,24361,0,228,0,84,26,0,0,44,3427987456,56926,0,836911,56943,39745,5,0
2023-01-10 03:30:22.873764,1043,375,932,1977,1320,0,0,0,416570,1647,795858,1720,S,24455,0,229,0,85,26,0,0,44,3427987456,56943,1,836911,56943,39745,5,0
2023-01-10 03:30:23.134122,1046,375,935,2020,1322,0,0,0,419192,1679,801727,1761,S,24456,0,229,0,86,26,0,0,44,3427987456,56943,1,836911,56943,39745,5,0
2023-01-10 03:30:23.394634,1049,375,936,2064,1322,0,0,0,422078,1715,807471,1800,S,24456,0,229,0,86,26,0,0,44,3427987456,56943,1,836911,56943,39745,5,0
2023-01-10 03:30:23.655033,1050,375,938,2110,1322,0,0,0,424964,1751,813035,1837,S,24457,0,229,0,86,26,0,0,44,3427987456,56943,0,836911,56944,39745,5,0
2023-01-10 03:30:23.919646,1052,375,940,2152,1322,0,0,0,427916,1788,819156,1872,S,24481,0,229,0,87,26,0,0,44,3427987456,56944,0,836911,56944,39745,5,0
2023-01-10 03:30:24.175025,1058,377,944,2177,1323,0,0,0,430646,1822,823952,1903,S,24493,0,229,0,87,26,0,0,44,3427987456,56944,0,836911,57021,39814,5,0
2023-01-10 03:30:24.455660,1068,380,947,2187,1324,0,0,0,433376,1856,828790,1935,S,24715,0,231,0,88,27,0,0,44,3427987456,57022,1,836911,57022,39814,5,0
2023-01-10 03:30:24.722095,1079,380,950,2196,1324,0,0,0,435620,1883,834641,1967,S,24717,0,231,0,88,28,0,0,44,3427987456,57022,0,836911,57022,39814,5,0
2023-01-10 03:30:24.976822,1092,380,953,2201,1324,0,0,0,437642,1907,839167,1995,S,24757,0,231,0,89,28,0,0,44,3427987456,57023,0,836911,56220,39853,5,0
2023-01-10 03:30:25.232701,1102,381,956,2209,1324,0,0,0,439820,1933,843873,2025,S,24758,0,231,0,90,29,0,0,44,3427987456,56230,1,836911,56230,39854,5,0
2023-01-10 03:30:25.505376,1104,381,959,2242,1324,0,0,0,442574,1967,849071,2061,S,24839,0,231,0,90,29,0,0,44,3427987456,56230,0,836911,56230,39854,5,0
2023-01-10 03:30:25.763773,1106,381,961,2285,1325,0,0,0,445460,2003,854137,2095,S,24862,0,231,0,90,29,0,0,44,3427987456,56230,0,836911,56230,39854,5,0
2023-01-10 03:30:26.014080,1108,381,963,2325,1325,0,0,0,448148,2036,859113,2128,S,24863,0,231,0,91,29,0,0,44,3427987456,56230,0,836911,56230,39854,5,0
2023-01-10 03:30:26.284644,1112,382,967,2368,1326,0,0,0,450812,2069,863999,2160,S,25014,0,231,0,92,29,0,0,44,3427987456,56259,0,836911,56259,39883,5,0
2023-01-10 03:30:26.539975,1114,382,968,2405,1326,0,0,0,453698,2105,869263,2197,S,25028,0,231,0,92,29,0,0,44,3427987456,56259,0,836911,56360,39975,5,0
2023-01-10 03:30:26.812437,1122,384,975,2425,1326,0,0,0,456560,2141,875156,2230,S,25137,0,231,0,93,29,0,0,44,3427987456,56360,0,837167,56366,39975,5,0
