#jp.co.se.android.TangofurusatoRadio
#./workspace/jp.co.se.android.TangofurusatoRadio_0/jp.co.se.android.TangofurusatoRadio.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:39:52.170010,1313,331,962,2269,1205,0,0,0,574957,1830,829791,1854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:52.441695,1337,336,966,2274,1205,0,0,0,578212,1869,838490,1893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:52.676471,1358,338,970,2274,1205,0,0,0,580642,1898,844280,1926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:52.926549,1383,339,976,2275,1205,0,0,0,583685,1935,850845,1968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:53.202265,1411,348,985,2283,1205,0,0,0,587824,1985,863264,2022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:53.454435,1423,350,987,2283,1205,0,0,0,589097,2000,867491,2038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:53.730224,1460,350,993,2283,1205,0,0,0,593091,2049,874710,2085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:53.985637,1502,351,998,2283,1205,0,0,0,597457,2101,885047,2144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:54.250323,1527,351,1002,2283,1205,0,0,0,597949,2107,886596,2152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:54.519778,1541,352,1007,2283,1205,0,0,0,599812,2129,893871,2177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:54.770085,1570,354,1017,2283,1205,0,0,0,603111,2169,899145,2215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:55.056233,1611,356,1026,2284,1205,0,0,0,607475,2222,915614,2274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:55.306360,1630,356,1030,2284,1205,0,0,0,608934,2239,918042,2293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:55.565089,1644,357,1037,2288,1206,0,0,0,614033,2301,931612,2362,S,5260,0,2,0,13,3,0,0,13,3290361856,26521,0,803408,26763,20373,5,0
2023-01-10 00:39:55.835566,1671,358,1041,2289,1206,0,0,0,614656,2308,933089,2370,S,5448,0,2,0,14,3,0,0,13,3290759168,26763,1,803408,26763,20373,5,0
2023-01-10 00:39:56.094955,1700,360,1047,2293,1206,0,0,0,617926,2348,941289,2416,S,5461,0,2,0,15,3,0,0,13,3290759168,26763,0,803408,26932,20439,5,0
2023-01-10 00:39:56.355785,1715,360,1050,2314,1206,0,0,0,620416,2378,946435,2452,S,6848,0,2,0,21,3,0,0,13,3290759168,27126,0,803408,27151,20562,5,0
2023-01-10 00:39:56.610934,1736,361,1054,2325,1206,0,0,0,622528,2403,951113,2482,S,6992,0,2,0,24,4,0,0,13,3290759168,27152,0,803919,27611,21010,5,0
2023-01-10 00:39:56.879207,1750,361,1058,2348,1206,0,0,0,625150,2435,956241,2517,S,7990,0,2,0,26,4,0,0,13,3292852224,27613,0,803919,27630,21026,5,0
2023-01-10 00:39:57.134603,1764,363,1061,2374,1206,0,0,0,627904,2469,961279,2551,S,8550,0,2,0,30,4,0,0,13,3292852224,27656,0,0,0,0,0,0
2023-01-10 00:39:57.398347,1792,364,1066,2377,1206,0,0,0,631877,2518,980721,2605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:57.668969,1822,365,1072,2378,1206,0,0,0,632532,2526,982198,2613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:57.930415,1854,367,1076,2380,1206,0,0,0,636143,2569,987902,2657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:58.188217,1926,367,1086,2381,1206,0,0,0,641599,2636,1002582,2728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:58.437764,1922,367,1085,2381,1206,0,0,0,644017,2665,1008573,2760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:58.954218,1964,369,1096,2381,1206,0,0,0,645322,2680,1012788,2773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:58.689445,1972,370,1098,2381,1206,0,0,0,648147,2714,1018222,2813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:59.214918,1988,372,1107,2381,1206,0,0,0,649419,2729,1020404,2829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:59.495178,2047,379,1124,2382,1206,0,0,0,656427,2814,1044803,2925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:39:59.757276,2037,379,1123,2382,1206,0,0,0,654916,2796,1036372,2904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:00.033514,2065,379,1129,2383,1206,0,0,0,659779,2854,1050429,2967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:00.275375,2091,382,1134,2383,1206,0,0,0,662483,2886,1055040,2995,S,5245,0,0,0,14,2,0,0,13,3290361856,26581,0,803311,26581,20241,5,0
2023-01-10 00:40:00.526921,2106,383,1138,2383,1206,0,0,0,664132,2906,1060323,3019,S,5245,0,0,0,14,2,0,0,13,3290361856,26581,0,803311,26581,20241,5,0
2023-01-10 00:40:00.794520,2113,384,1141,2383,1206,0,0,0,667638,2948,1072371,3068,S,5250,0,0,0,14,2,0,0,13,3290361856,26581,0,803823,27129,20756,5,0
2023-01-10 00:40:01.049478,2123,385,1144,2383,1206,0,0,0,669102,2965,1074834,3086,S,5257,0,0,0,15,2,0,0,13,3290361856,26581,0,803828,27557,21057,5,0
2023-01-10 00:40:01.309793,2139,385,1149,2383,1206,0,0,0,672381,3005,1093831,3134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:01.580322,2168,386,1155,2383,1206,0,0,0,674526,3031,1097221,3164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:01.838901,2199,387,1159,2383,1206,0,0,0,678228,3076,1104553,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:02.085253,2218,389,1163,2383,1206,0,0,0,682395,3127,1115882,3270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:02.345479,2272,389,1170,2383,1206,0,0,0,684912,3157,1120760,3304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:02.628467,2300,390,1174,2383,1206,0,0,0,688661,3201,1128832,3347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:02.878007,2313,390,1177,2383,1206,0,0,0,689383,3210,1130531,3358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:03.405820,2379,392,1187,2383,1206,0,0,0,693867,3263,1143092,3413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:03.145374,2351,391,1183,2383,1206,0,0,0,694737,3274,1146162,3426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:03.691364,2404,392,1192,2383,1206,0,0,0,697597,3308,1150013,3461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:03.961540,2435,394,1200,2385,1206,0,0,0,703302,3377,1168157,3534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:04.216962,2459,394,1204,2385,1206,0,0,0,703302,3377,1168157,3534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:40:04.487437,2490,394,1210,2385,1206,0,0,0,708231,3436,1179192,3591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
