#dk.sofabold.sofapp
#./workspace/dk.sofabold.sofapp_0/dk.sofabold.sofapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:19:28.385205,1108,350,955,2363,1099,0,0,0,554242,1514,750100,1507,S,7109,0,18,0,26,4,0,0,15,3298410496,29787,0,805276,29787,24624,5,0
2023-01-10 03:19:28.645771,1111,350,956,2408,1099,0,0,0,557260,1552,755313,1544,S,7143,0,18,0,26,4,0,0,15,3298410496,29814,1,805276,29814,24651,5,0
2023-01-10 03:19:28.899935,1120,351,959,2433,1108,0,0,0,560080,1587,760286,1577,S,7149,0,18,0,27,4,0,0,15,3298410496,29814,0,805788,29814,24651,5,0
2023-01-10 03:19:29.165531,1143,360,964,2443,1109,0,0,0,563528,1630,766914,1616,S,7361,0,18,0,29,5,0,0,15,3300507648,29851,1,805788,29851,24682,5,0
2023-01-10 03:19:29.430921,1161,361,967,2443,1109,0,0,0,565540,1655,769872,1639,S,7371,0,18,0,30,5,0,0,15,3300507648,29851,0,805788,29851,24682,5,0
2023-01-10 03:19:29.712757,1193,362,972,2449,1109,0,0,0,567940,1684,774689,1670,S,7416,0,18,0,33,6,0,0,15,3300507648,29851,0,805788,29851,24682,5,0
2023-01-10 03:19:29.951346,1215,362,975,2454,1109,0,0,0,570184,1711,779341,1700,R,7422,0,18,0,34,6,0,0,15,3300507648,29851,1,805788,29834,24682,5,0
2023-01-10 03:19:30.211690,1246,362,979,2455,1109,0,0,0,572560,1740,783822,1727,S,7463,0,18,0,36,6,0,0,15,3300507648,29834,0,805788,29835,24682,5,0
2023-01-10 03:19:30.497329,1275,363,985,2459,1109,0,0,0,575158,1772,788657,1759,S,7529,0,18,0,39,7,0,0,15,3300507648,29835,0,805788,29835,24682,5,0
2023-01-10 03:19:30.743807,1294,363,989,2465,1110,0,0,0,577402,1799,793228,1787,S,7530,0,18,0,40,8,0,0,15,3300507648,29835,1,805788,29835,24682,5,0
2023-01-10 03:19:31.008417,1314,364,993,2492,1110,0,0,0,579622,1826,797727,1815,S,7531,0,18,0,43,8,0,0,15,3300507648,29835,0,805812,29852,24682,5,0
2023-01-10 03:19:31.267555,1336,364,997,2501,1111,0,0,0,581644,1850,802250,1843,S,7590,0,18,0,45,8,0,0,15,3300507648,29879,0,805788,29911,24714,5,0
2023-01-10 03:19:31.550689,1364,364,1002,2510,1111,0,0,0,583978,1878,807086,1875,S,7696,0,18,0,45,9,0,0,15,3300507648,29911,1,805788,29911,24714,5,0
2023-01-10 03:19:31.795827,1386,364,1006,2522,1111,0,0,0,586312,1906,811946,1907,S,7720,0,18,0,46,9,0,0,15,3300507648,29911,0,805788,29943,24714,5,0
2023-01-10 03:19:32.051139,1410,365,1009,2531,1111,0,0,0,588556,1933,816623,1937,R,7782,0,18,0,47,9,0,0,15,3300507648,29943,1,805788,29943,24714,5,0
