#com.realmahjongg
#./workspace/com.realmahjongg_0/com.realmahjongg.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:30:57.790133,1023,315,914,659,1109,0,0,0,520449,1657,740440,1654,S,26804,0,252,0,65,19,0,0,42,3428737024,56921,1,837094,56935,38786,5,0
2023-01-10 00:30:58.052345,1028,315,916,701,1110,0,0,0,523401,1694,745346,1686,S,26906,0,252,0,66,19,0,0,42,3425460224,56932,0,836294,56933,38766,5,0
2023-01-10 00:30:58.312852,1039,319,923,724,1112,0,0,0,526155,1728,750312,1720,S,27114,0,252,0,67,19,0,0,42,3425460224,56944,0,836294,56960,38797,5,0
2023-01-10 00:30:58.583268,1045,324,928,755,1113,0,0,0,528975,1763,755614,1758,S,27204,0,252,0,68,19,0,0,42,3425460224,56960,0,836326,56960,38797,5,0
2023-01-10 00:30:58.845201,1047,324,931,795,1114,0,0,0,531705,1797,760580,1792,S,27238,0,252,0,68,19,0,0,42,3425591296,56960,0,836326,56960,38797,5,0
2023-01-10 00:30:59.110589,1049,324,933,843,1115,0,0,0,534369,1830,765660,1827,S,27242,0,252,0,69,19,0,0,42,3425591296,55951,0,836326,55951,38833,5,0
2023-01-10 00:30:59.360884,1056,325,936,878,1116,0,0,0,537123,1864,770986,1865,S,27257,0,252,0,69,19,0,0,42,3425591296,55951,1,836326,55930,38833,5,0
2023-01-10 00:30:59.631563,1061,326,938,914,1116,0,0,0,540207,1903,776246,1902,S,27290,0,253,0,70,19,0,0,42,3425591296,55946,0,836326,55946,38849,5,0
2023-01-10 00:30:59.886840,1065,326,941,960,1116,0,0,0,542961,1937,782387,1937,S,27294,0,253,0,70,20,0,0,42,3425591296,55946,1,836326,55947,38850,5,0
2023-01-10 00:31:00.131927,1068,327,943,996,1116,0,0,0,545649,1970,787492,1972,S,27321,0,253,0,70,20,0,0,42,3425591296,55947,0,836326,55947,38850,5,0
2023-01-10 00:31:00.402539,1070,327,945,1047,1116,0,0,0,548271,2002,792556,2006,S,27383,0,253,0,71,20,0,0,42,3425591296,55947,0,836326,55947,38850,5,0
2023-01-10 00:31:00.663015,1076,328,947,1087,1117,0,0,0,550935,2035,797308,2036,S,27389,0,253,0,71,20,0,0,42,3425591296,55947,1,836326,55947,38850,5,0
2023-01-10 00:31:00.928334,1089,336,953,1098,1122,0,0,0,553273,2063,801988,2066,S,27794,0,255,0,72,21,0,0,42,3425853440,56305,0,836454,55985,38881,5,0
2023-01-10 00:31:01.183879,1097,337,956,1100,1122,0,0,0,555399,2089,806578,2095,S,27862,0,255,0,73,21,0,0,42,3426115584,55985,0,836454,55985,38881,5,0
2023-01-10 00:31:01.439131,1107,338,959,1107,1122,0,0,0,557799,2118,811414,2127,S,27864,0,255,0,73,21,0,0,42,3426115584,55985,0,836454,55985,38881,5,0
2023-01-10 00:31:01.704163,1118,338,962,1113,1122,0,0,0,560671,2154,816304,2160,S,27864,0,255,0,73,22,0,0,42,3426115584,55985,1,836454,55985,38881,5,0
2023-01-10 00:31:01.969437,1139,339,967,1117,1122,0,0,0,562849,2180,820942,2189,S,27904,0,255,0,74,22,0,0,42,3426115584,55985,0,836454,55986,38881,5,0
2023-01-10 00:31:02.209454,1143,339,970,1151,1122,0,0,0,565381,2211,825670,2219,S,28072,0,255,0,74,22,0,0,42,3426115584,56020,0,836454,56020,38915,5,0
2023-01-10 00:31:02.480027,1145,339,972,1199,1122,0,0,0,568135,2245,830530,2251,R,28099,0,255,0,75,22,0,0,42,3426115584,56020,1,836454,56020,38915,5,0
2023-01-10 00:31:02.755771,1153,344,978,1224,1124,0,0,0,570823,2278,835390,2283,S,28100,0,255,0,75,22,0,0,42,3426115584,56136,1,836454,56170,39040,5,0
2023-01-10 00:31:03.005977,1161,345,981,1258,1124,0,0,0,573577,2312,840454,2317,S,28280,0,255,0,77,22,0,0,42,3426115584,56170,1,836454,56170,39040,5,0
2023-01-10 00:31:03.276738,1166,345,984,1299,1124,0,0,0,576463,2348,845452,2350,S,28299,0,255,0,78,22,0,0,42,3426115584,56170,0,836454,56170,39040,5,0
2023-01-10 00:31:03.532181,1184,345,987,1316,1124,0,0,0,578863,2377,850288,2382,S,28313,0,255,0,78,22,0,0,42,3426115584,56173,1,836454,56173,39040,5,0
