#com.software.application
#./workspace/com.software.application_8/app5197.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:00:04.235745,966,225,679,1479,1285,0,0,0,1768705,1580,570821,716,S,19625,0,212,0,74,29,0,0,73,3399856128,34978,2,829809,35165,27266,5,0
2022-11-23 16:00:04.506388,990,234,690,1484,1292,0,0,0,1772201,1623,578029,759,S,22049,0,212,0,84,34,0,0,76,3401248768,35669,2,830379,34672,27379,5,0
2022-11-23 16:00:04.769656,1010,236,695,1487,1292,0,0,0,1774063,1645,585855,789,S,22152,0,212,0,84,34,0,0,76,3401232384,34672,2,830379,34672,27379,5,0
2022-11-23 16:00:05.021859,1026,239,700,1491,1292,0,0,0,1776505,1675,590643,820,S,22152,0,212,0,84,34,0,0,76,3401232384,34672,2,830379,34672,27379,5,0
2022-11-23 16:00:05.295619,1040,246,704,1521,1292,0,0,0,1779061,1706,595846,854,S,22152,0,212,0,84,34,0,0,76,3401232384,34672,2,830379,34672,27379,5,0
2022-11-23 16:00:05.548761,1063,247,709,1532,1292,0,0,0,1781125,1731,600170,879,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:05.809044,1089,247,713,1566,1292,0,0,0,1783699,1763,604983,910,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:06.079566,1111,250,716,1601,1293,0,0,0,1785985,1791,609484,937,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:06.324740,1122,250,719,1641,1293,0,0,0,1788427,1821,614405,970,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:06.590208,1136,250,722,1683,1293,0,0,0,1790761,1849,619596,1006,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:06.845502,1146,250,724,1730,1293,0,0,0,1793425,1882,624655,1040,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
2022-11-23 16:00:07.108135,1168,251,727,1763,1293,0,0,0,1795645,1909,629421,1071,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34673,27379,5,0
