#com.safesys.superexplorer
#./workspace/com.safesys.superexplorer_0/app2873.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:00:32.119354,1227,300,890,2137,930,0,0,0,13961535,10442,843150,1867,S,1958,0,64,0,3,4,0,0,13,1118851072,20978,1,273157,20978,17196,5,0
2023-01-11 05:00:32.387042,1232,304,895,2137,930,0,0,0,13964331,10477,849332,1903,S,1958,0,64,0,3,4,0,0,13,1118851072,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:32.651236,1236,307,901,2137,930,0,0,0,13966887,10508,854723,1942,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:32.886033,1239,310,905,2137,930,0,0,0,13969443,10539,859894,1978,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:33.180142,1245,314,912,2137,931,0,0,0,13972405,10575,866340,2015,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:33.440683,1250,317,914,2138,931,0,0,0,13974181,10596,869142,2036,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:33.712882,1257,321,918,2141,932,0,0,0,13976421,10623,873910,2067,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:33.989576,1260,323,922,2141,932,0,0,0,13978599,10649,878588,2097,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:34.249763,1265,327,927,2142,932,0,0,0,13981287,10682,883603,2131,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:34.496056,1268,332,934,2142,932,0,0,0,13983975,10715,888486,2163,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:34.803001,1274,339,940,2149,934,0,0,0,13986729,10749,893435,2196,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:35.037342,1280,342,947,2151,934,0,0,0,13989285,10780,898450,2230,S,1964,0,64,0,3,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:35.313539,1285,346,954,2152,934,0,0,0,13991973,10813,903555,2265,S,1964,0,64,0,4,4,0,0,13,1118982144,20978,1,273189,20978,17196,5,0
2023-01-11 05:00:35.574039,1290,351,962,2158,935,0,0,0,13995841,10860,909926,2313,S,2426,0,73,0,5,4,0,0,14,1121153024,23144,1,-1,-1,-1,-1,-1
2023-01-11 05:00:36.106330,1310,354,970,2158,937,0,0,0,14001743,10930,923968,2388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:36.366792,1309,354,970,2158,937,0,0,0,14001743,10930,923968,2388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:35.831170,1310,354,970,2158,937,0,0,0,14003645,10952,928472,2408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:36.657538,1323,354,975,2158,937,0,0,0,14007519,10998,934533,2454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:36.902493,1326,355,977,2158,937,0,0,0,14011313,11043,945930,2495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:37.433535,1374,356,989,2158,937,0,0,0,14015622,11094,952906,2534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:37.976166,1370,356,987,2158,937,0,0,0,14015622,11094,952906,2534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:37.699254,1375,356,990,2158,937,0,0,0,14018531,11127,959196,2559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:38.225299,1374,356,989,2158,937,0,0,0,14018899,11131,959262,2560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:37.173221,1335,356,979,2158,937,0,0,0,14018715,11129,959262,2560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:38.480925,1374,356,989,2158,937,0,0,0,14022525,11173,970453,2599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:00:39.009030,1399,357,997,2158,937,0,0,0,14035419,11324,1003593,2751,S,75106,0,219,0,262,119,0,0,44,3604385792,66589,0,880746,66471,39438,5,0
2023-01-11 05:00:38.743920,1399,357,997,2158,937,0,0,0,14037286,11346,1010825,2772,S,75106,0,219,0,262,119,0,0,44,3604385792,66589,0,880746,66471,39438,5,0
2023-01-11 05:00:39.274573,1426,357,1003,2158,937,0,0,0,14041141,11390,1019458,2809,S,75158,0,219,0,264,120,0,0,44,3604385792,66605,0,879208,66441,39438,5,0
2023-01-11 05:00:39.548062,1793,372,1055,2158,937,0,0,0,14060116,11613,1064814,3045,S,75296,0,219,0,277,122,0,0,44,3610685440,66602,1,879208,66434,39438,5,0
2023-01-11 05:00:40.320851,1923,375,1076,2158,937,0,0,0,14063926,11657,1077047,3082,S,75320,0,219,0,284,123,0,0,44,3610685440,66510,0,879208,66434,39438,5,0
2023-01-11 05:00:40.063016,1834,374,1062,2158,937,0,0,0,14068357,11709,1087601,3128,S,75341,0,219,0,286,123,0,0,44,3610685440,66502,0,879208,66434,39438,5,0
2023-01-11 05:00:40.581019,1954,375,1082,2158,937,0,0,0,14066236,11684,1082480,3107,S,75356,0,219,0,286,123,0,0,44,3610685440,66517,0,879208,66434,39438,5,0
2023-01-11 05:00:39.797445,1890,374,1070,2158,937,0,0,0,14068783,11714,1090138,3134,S,75356,0,219,0,286,123,0,0,44,3610685440,66517,0,879208,66434,39438,5,0
2023-01-11 05:00:41.612866,2054,378,1098,2158,937,0,0,0,14072520,11758,1101235,3176,R,75451,0,219,0,299,126,0,0,44,3604385792,66472,1,879208,66434,39438,5,0
2023-01-11 05:00:41.863245,2054,378,1098,2158,937,0,0,0,14075364,11790,1108351,3202,S,75469,0,219,0,302,127,0,0,44,3604385792,66464,0,879208,66434,39438,5,0
2023-01-11 05:00:41.086664,2052,378,1097,2158,937,0,0,0,14075800,11795,1109583,3207,R,75469,0,219,0,302,127,0,0,44,3604385792,66464,0,879208,66434,39438,5,0
2023-01-11 05:00:41.352336,2037,377,1093,2158,937,0,0,0,14074124,11776,1104222,3187,S,75469,0,219,0,300,126,0,0,44,3604385792,66472,1,879208,66434,39438,5,0
2023-01-11 05:00:40.836324,2037,377,1093,2158,937,0,0,0,14074559,11781,1105454,3192,S,75469,0,219,0,300,126,0,0,44,3604385792,66472,0,879208,66434,39438,5,0
2023-01-11 05:00:42.905508,2056,378,1101,2158,937,0,0,0,14078376,11824,1116770,3231,R,75493,0,219,0,307,127,0,0,44,3607535616,66456,1,879208,66434,39438,5,0
2023-01-11 05:00:42.123787,2054,378,1098,2158,937,0,0,0,14077174,11810,1112516,3219,S,75469,0,219,0,303,127,0,0,44,3604385792,66464,1,879208,66434,39438,5,0
2023-01-11 05:00:42.389388,2055,378,1100,2158,937,0,0,0,14079198,11834,1118825,3242,R,75522,0,219,0,313,129,0,0,44,3607535616,66471,1,879208,66434,39438,5,0
2023-01-11 05:00:43.175863,2060,378,1102,2158,937,0,0,0,14079132,11833,1118386,3240,R,75493,0,219,0,309,128,0,0,44,3607535616,66456,1,879208,66434,39438,5,0
2023-01-11 05:00:42.649909,2056,378,1101,2158,937,0,0,0,14080732,11852,1125600,3261,S,75522,0,219,0,316,131,0,0,44,3607535616,66471,1,879208,66434,39438,5,0
2023-01-11 05:00:43.692058,2076,380,1109,2158,937,0,0,0,14081989,11866,1127456,3274,S,75522,0,219,0,316,130,0,0,44,3607535616,66471,1,879208,66434,39438,5,0
2023-01-11 05:00:43.431603,2073,379,1107,2158,937,0,0,0,14082301,11870,1128832,3279,S,75522,0,219,0,316,131,0,0,44,3607535616,66471,1,879208,66434,39438,5,0
2023-01-11 05:00:43.962902,2091,382,1115,2158,937,0,0,0,14084367,11894,1131620,3299,S,75529,0,219,0,319,134,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:44.213184,2182,383,1129,2158,937,0,0,0,14088215,11938,1140518,3336,S,75529,0,219,0,323,134,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:44.473593,2293,390,1150,2158,937,0,0,0,14090391,11963,1144713,3359,S,75529,0,219,0,324,135,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:44.729650,2315,392,1154,2158,937,0,0,0,14092486,11987,1148133,3380,S,75529,0,219,0,325,137,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:44.984863,2372,398,1169,2158,937,0,0,0,14094862,12015,1154574,3405,S,75529,0,219,0,325,137,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:45.255310,2401,399,1174,2158,937,0,0,0,14093321,11997,1149904,3388,S,75529,0,219,0,325,137,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:45.510857,2406,399,1175,2158,937,0,0,0,14094256,12008,1151802,3399,S,75529,0,219,0,325,137,0,0,44,3601235968,66441,1,879208,66434,39438,5,0
2023-01-11 05:00:45.781366,2614,411,1214,2158,937,0,0,0,14101733,12095,1163381,3471,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:46.573097,2671,414,1228,2158,937,0,0,0,14103665,12118,1167798,3497,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:46.041941,2672,414,1229,2158,937,0,0,0,14109334,12185,1178599,3556,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:47.870676,2688,415,1235,2158,937,0,0,0,14110993,12205,1182048,3577,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:46.302401,2674,414,1230,2158,937,0,0,0,14109144,12183,1178533,3555,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:47.083894,2682,415,1232,2158,937,0,0,0,14107897,12168,1175192,3538,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:47.605164,2686,415,1233,2158,937,0,0,0,14108420,12174,1176538,3544,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:46.828564,2679,415,1231,2158,937,0,0,0,14107311,12161,1173725,3533,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:47.349561,2685,415,1233,2158,937,0,0,0,14111429,12210,1183280,3582,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:48.918453,2698,417,1241,2158,937,0,0,0,14113734,12237,1187949,3610,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:48.657457,2700,417,1242,2158,937,0,0,0,14114490,12247,1190731,3623,S,9511,0,6,0,240,247,0,0,16,3287396352,25125,1,802587,25102,20679,5,0
2023-01-11 05:00:49.168770,2701,417,1242,2158,937,0,0,0,14115622,12260,1192701,3637,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:48.391926,2695,416,1240,2158,937,0,0,0,14113734,12237,1187949,3610,S,9496,0,6,0,239,247,0,0,16,3287396352,25125,1,802587,25102,20679,5,0
2023-01-11 05:00:48.131178,2693,416,1239,2158,937,0,0,0,14115868,12263,1193867,3641,S,9505,0,6,0,239,247,0,0,16,3287396352,25125,1,802587,25102,20679,5,0
2023-01-11 05:00:50.236421,2703,418,1245,2158,937,0,0,0,14118541,12295,1199559,3681,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:49.960617,2705,418,1247,2158,937,0,0,0,14119213,12303,1202811,3690,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:49.434388,2704,418,1246,2158,937,0,0,0,14118541,12295,1199493,3680,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:49.705105,2703,418,1246,2158,937,0,0,0,14120622,12319,1204674,3700,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:50.747426,2707,419,1249,2158,937,0,0,0,14121773,12332,1207613,3711,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:52.318724,2720,420,1259,2158,937,0,0,0,14128094,12409,1223363,3802,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:50.481756,2706,418,1248,2158,937,0,0,0,14118541,12295,1199493,3680,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:51.273738,2711,419,1251,2158,937,0,0,0,14122019,12335,1208845,3716,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:51.784521,2714,419,1253,2158,937,0,0,0,14125078,12372,1216387,3757,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:51.008168,2711,419,1251,2158,937,0,0,0,14121394,12328,1207547,3710,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:52.064383,2715,419,1254,2158,937,0,0,0,14124399,12364,1214866,3749,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:51.534172,2714,419,1253,2158,937,0,0,0,14125078,12372,1216387,3757,S,75532,0,219,0,325,137,0,0,44,3601235968,66434,1,879208,66434,39438,5,0
2023-01-11 05:00:52.597241,2721,420,1259,2158,937,0,0,0,14130195,12434,1228419,3831,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:53.112742,2726,421,1262,2158,937,0,0,0,14129570,12427,1226983,3824,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:52.855846,2721,420,1260,2158,937,0,0,0,14128832,12418,1225107,3812,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:53.368210,2732,421,1266,2158,937,0,0,0,14134434,12485,1236196,3891,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:53.936019,2753,425,1280,2158,937,0,0,0,14141250,12569,1250322,3992,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:54.164390,2760,427,1286,2158,937,0,0,0,14141250,12569,1250322,3992,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:53.650766,2742,422,1273,2158,937,0,0,0,14141593,12573,1251464,3996,S,1991,0,1,0,2,5,0,0,14,1119416320,21068,0,273455,21071,17276,5,0
2023-01-11 05:00:54.420149,2762,432,1291,2158,937,0,0,0,14143135,12592,1255167,4016,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:54.685427,2776,433,1299,2158,937,0,0,0,14145886,12624,1260490,4049,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:54.955172,2780,434,1304,2158,937,0,0,0,14146877,12636,1263098,4065,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:55.476720,2786,436,1312,2158,937,0,0,0,14150246,12676,1269646,4107,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:55.216113,2783,436,1308,2158,937,0,0,0,14148751,12658,1267044,4087,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:55.726962,2789,438,1317,2158,937,0,0,0,14150246,12676,1269646,4107,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:56.256531,2790,439,1319,2158,937,0,0,0,14151584,12693,1274178,4128,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:55.991168,2789,438,1318,2158,937,0,0,0,14151362,12690,1272922,4123,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:56.517542,2795,440,1327,2158,937,0,0,0,14155774,12744,1281346,4185,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:56.772653,2798,440,1330,2158,937,0,0,0,14158196,12773,1286520,4219,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:57.027360,2804,442,1338,2158,937,0,0,0,14158820,12781,1288191,4229,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:57.319821,2808,443,1344,2158,937,0,0,0,14161212,12809,1291892,4260,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:57.555270,2811,445,1348,2158,937,0,0,0,14163782,12841,1296464,4288,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:57.815678,2818,454,1355,2160,939,0,0,0,14166907,12879,1302838,4324,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:58.080900,2821,455,1357,2160,939,0,0,0,14168367,12896,1305572,4344,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:58.349219,2827,457,1361,2163,939,0,0,0,14170857,12926,1310342,4375,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:58.617534,2833,460,1365,2163,939,0,0,0,14173455,12958,1315022,4405,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:58.884513,2837,463,1370,2163,939,0,0,0,14176077,12990,1319948,4438,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273455,21071,17276,5,0
2023-01-11 05:00:59.129855,2842,466,1374,2163,939,0,0,0,14178477,13019,1324850,4471,S,1999,0,1,0,2,5,0,0,14,1120071680,21071,0,273980,22978,18883,5,0
2023-01-11 05:00:59.382230,2847,469,1379,2163,939,0,0,0,14180933,13048,1329439,4500,R,3478,0,11,0,5,5,0,0,14,1125789696,24940,0,0,0,0,0,0
2023-01-11 05:00:59.658212,2858,470,1384,2163,939,0,0,0,14184603,13092,1338458,4553,Z,4619,0,11,0,6,7,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 05:00:59.923076,2860,470,1385,2163,939,0,0,0,14185852,13107,1341660,4568,Z,4619,0,11,0,6,7,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 05:01:00.177587,2866,472,1390,2163,939,0,0,0,14188674,13142,1347424,4599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:00.703258,2961,474,1412,2163,939,0,0,0,14193792,13202,1355908,4660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:00.964017,2960,474,1411,2163,939,0,0,0,14195230,13219,1358222,4677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:00.458094,2965,474,1416,2163,939,0,0,0,14195906,13227,1361945,4687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:01.222585,2970,475,1423,2163,939,0,0,0,14195414,13221,1358288,4678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:01.490769,3050,477,1446,2163,939,0,0,0,14204924,13334,1383566,4802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:01.751219,3067,477,1453,2163,939,0,0,0,14207511,13365,1396044,4838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:02.540710,3119,478,1466,2163,939,0,0,0,14209598,13390,1405624,4868,S,11157,0,62,0,34,12,0,0,23,3423191040,45751,0,836252,45921,37741,5,0
2023-01-11 05:01:02.012416,3066,477,1452,2163,939,0,0,0,14208093,13372,1398632,4847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:02.275342,3114,478,1464,2163,939,0,0,0,14210028,13395,1406856,4873,S,11157,0,62,0,34,12,0,0,23,3423191040,45751,0,836252,45935,37741,5,0
2023-01-11 05:01:03.099057,3169,480,1487,2163,939,0,0,0,14214623,13450,1418390,4930,S,11220,0,6,0,306,281,0,0,16,3304173568,26053,1,806683,26022,21125,5,0
2023-01-11 05:01:02.818368,3150,479,1478,2163,939,0,0,0,14213347,13434,1412428,4910,S,11215,0,62,0,34,12,0,0,23,3423191040,45815,0,836255,45960,37744,5,0
2023-01-11 05:01:03.352413,3190,481,1497,2163,939,0,0,0,14219026,13502,1427399,4989,S,11256,0,6,0,308,283,0,0,16,3304173568,26119,1,806683,26088,21125,5,0
2023-01-11 05:01:03.628404,3194,483,1502,2163,939,0,0,0,14219551,13508,1428697,4995,S,1986,0,0,0,3,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:03.877564,3201,484,1506,2163,939,0,0,0,14220174,13515,1430133,5002,S,1986,0,0,0,3,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:04.151672,3204,484,1509,2163,939,0,0,0,14223370,13553,1438059,5042,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:04.428763,3212,484,1515,2163,939,0,0,0,14225253,13576,1445583,5069,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:04.673132,3216,486,1519,2163,939,0,0,0,14227389,13601,1450225,5097,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:04.946606,3220,489,1523,2163,939,0,0,0,14229723,13629,1454955,5127,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:05.198590,3223,494,1527,2163,940,0,0,0,14232345,13661,1459908,5160,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:05.458441,3229,500,1532,2163,940,0,0,0,14235397,13698,1466300,5196,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:05.709520,3231,502,1535,2163,940,0,0,0,14237235,13720,1469391,5220,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:05.985194,3240,504,1540,2163,940,0,0,0,14240027,13753,1475925,5258,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:06.235369,3242,506,1543,2163,940,0,0,0,14241799,13774,1478971,5282,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:06.492660,3246,511,1550,2163,940,0,0,0,14244199,13803,1483875,5315,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
