#com.puyapila.kks
#./workspace/com.puyapila.kks_0/com.puyapila.kks.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:37:00.285147,1010,257,870,2214,1237,0,0,0,456106,1177,726916,1222,S,25312,0,243,0,93,21,0,0,42,3421134848,57305,1,835238,57305,39160,5,0
2023-01-09 23:37:00.540526,1013,257,872,2259,1237,0,0,0,458662,1208,732461,1258,S,25396,0,244,0,94,22,0,0,42,3421134848,57330,0,835238,57309,39177,5,0
2023-01-09 23:37:00.811093,1017,258,875,2301,1242,0,0,0,461350,1241,738695,1294,S,25450,0,245,0,94,22,0,0,42,3421134848,57325,1,835238,57325,39192,5,0
2023-01-09 23:37:01.071512,1021,258,878,2338,1242,0,0,0,464038,1274,743892,1330,S,25451,0,245,0,94,23,0,0,42,3421134848,57325,1,835238,57325,39192,5,0
2023-01-09 23:37:01.331893,1025,259,880,2379,1242,0,0,0,466660,1306,749023,1365,S,25454,0,245,0,94,23,0,0,42,3421134848,57348,1,835238,57348,39190,5,0
2023-01-09 23:37:01.592298,1030,259,883,2414,1245,0,0,0,469282,1338,754130,1400,S,25455,0,245,0,95,23,0,0,42,3421134848,57348,1,835238,57348,39190,5,0
2023-01-09 23:37:01.842481,1033,259,885,2457,1246,0,0,0,471814,1369,760292,1436,S,25480,0,245,0,95,23,0,0,42,3421134848,57350,0,835238,57351,39191,5,0
2023-01-09 23:37:02.118311,1036,260,888,2500,1249,0,0,0,474634,1404,765556,1473,S,25546,0,245,0,96,23,0,0,42,3421134848,57351,0,835238,57339,39191,5,0
2023-01-09 23:37:02.373482,1044,261,892,2533,1254,0,0,0,477322,1437,770754,1509,S,25557,0,245,0,96,23,0,0,42,3421134848,57339,0,835238,57339,39191,5,0
2023-01-09 23:37:02.639211,1051,271,895,2542,1255,0,0,0,479878,1468,775862,1544,S,25642,0,245,0,97,24,0,0,42,3421134848,57339,1,835238,57339,39191,5,0
2023-01-09 23:37:02.914932,1065,271,900,2549,1256,0,0,0,482632,1502,780904,1578,S,25642,0,245,0,97,24,0,0,42,3421134848,57339,0,835366,57430,39270,5,0
2023-01-09 23:37:03.169105,1078,273,903,2553,1256,0,0,0,486816,1553,789535,1629,S,26150,0,245,0,99,25,0,0,42,3421720576,56145,1,835366,56173,39270,5,0
2023-01-09 23:37:03.415988,1088,273,905,2553,1256,0,0,0,486348,1547,788124,1622,S,26152,0,245,0,99,25,0,0,42,3421659136,56173,1,835366,56173,39270,5,0
2023-01-09 23:37:03.679623,1115,273,909,2559,1256,0,0,0,489676,1587,796036,1668,S,26211,0,245,0,100,25,0,0,42,3421659136,56173,1,835366,56173,39270,5,0
2023-01-09 23:37:03.939883,1126,273,912,2590,1256,0,0,0,492166,1617,800971,1700,S,26238,0,245,0,100,25,0,0,42,3421659136,56173,1,835366,56173,39270,5,0
2023-01-09 23:37:04.200241,1127,273,914,2633,1256,0,0,0,494632,1647,805792,1731,S,26342,0,245,0,101,25,0,0,42,3421659136,56203,0,835366,56203,39299,5,0
2023-01-09 23:37:04.460691,1132,274,916,2676,1257,0,0,0,497584,1684,810925,1766,S,26441,0,245,0,102,25,0,0,42,3421659136,56275,0,835366,56307,39331,5,0
2023-01-09 23:37:04.721080,1159,274,921,2688,1257,0,0,0,499960,1713,815674,1797,S,26548,0,245,0,102,26,0,0,42,3421659136,56307,1,835366,56307,39331,5,0
2023-01-09 23:37:04.976449,1166,274,922,2715,1257,0,0,0,502690,1747,820624,1830,R,26589,0,245,0,103,26,0,0,42,3421659136,56308,1,835366,56283,39331,5,0
2023-01-09 23:37:05.242032,1197,275,926,2724,1257,0,0,0,505444,1781,825450,1861,S,26656,0,245,0,104,26,0,0,42,3421659136,56283,0,835366,56349,39331,5,0
