#com.android.nmh.reader
#./workspace/com.android.nmh.reader_1/app277.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:06:02.614257,814,235,646,2145,700,0,0,0,43510359,32422,2393489,5480,S,9532,0,81,0,12,3,0,0,15,3309875200,33452,0,808075,33452,25878,5,0
2023-01-12 00:06:02.870095,831,244,651,2151,700,0,0,0,43612085,32544,2405106,5545,D,9802,0,82,0,13,4,0,0,15,3306475520,32908,0,807660,33330,25525,5,0
2023-01-12 00:06:03.131065,851,247,659,2157,702,0,0,0,43617473,32611,2416630,5619,S,10449,0,83,0,14,4,0,0,15,3308699648,33400,1,807788,33485,25668,5,0
2023-01-12 00:06:03.400495,855,249,662,2186,702,0,0,0,43620629,32650,2423723,5666,S,10835,0,83,0,15,5,0,0,15,3308699648,33485,1,807788,33527,25704,5,0
2023-01-12 00:06:03.650767,859,249,664,2228,702,0,0,0,43623383,32684,2430067,5708,S,10983,0,83,0,16,5,0,0,15,3308830720,33527,0,807820,33528,25704,5,0
2023-01-12 00:06:03.916593,868,249,667,2265,703,0,0,0,43626629,32724,2438076,5756,S,11195,0,83,0,18,5,0,0,15,3308859392,33538,1,807827,33538,25726,5,0
2023-01-12 00:06:04.176905,880,249,671,2291,703,0,0,0,43629809,32763,2444361,5799,S,11197,0,83,0,19,5,0,0,15,3308859392,33538,0,807827,33538,25726,5,0
2023-01-12 00:06:04.421114,892,250,674,2320,703,0,0,0,43632917,32802,2450088,5839,S,11197,0,83,0,19,5,0,0,15,3308859392,33538,0,807827,33587,25739,5,0
2023-01-12 00:06:04.693608,899,250,676,2357,703,0,0,0,43635851,32838,2456138,5877,S,11401,0,83,0,21,5,0,0,15,3308859392,33587,1,807827,33619,25771,5,0
2023-01-12 00:06:04.953954,905,250,678,2402,703,0,0,0,43638515,32871,2462451,5915,R,11644,0,83,0,24,5,0,0,16,3316273152,33631,0,809637,33631,25771,5,0
2023-01-12 00:06:05.221869,913,250,680,2441,703,0,0,0,43641089,32903,2467089,5944,S,11656,0,83,0,26,5,0,0,15,3315150848,33693,0,809363,33693,25821,5,0
2023-01-12 00:06:05.487075,918,250,687,2486,704,0,0,0,43648462,32992,2482324,6037,S,11657,0,83,0,26,5,0,0,15,3315150848,33693,0,809363,33693,25821,5,0
2023-01-12 00:06:05.742513,921,250,691,2519,704,0,0,0,43650952,33022,2487340,6071,S,11657,0,83,0,26,5,0,0,15,3315150848,33693,0,809356,33749,25845,5,0
2023-01-12 00:06:06.013129,929,251,694,2562,705,0,0,0,43654198,33062,2494291,6118,S,11659,0,83,0,26,5,0,0,15,3315122176,33749,1,809356,33749,25845,5,0
2023-01-12 00:06:06.253241,944,254,700,2573,707,0,0,0,43656688,33092,2499507,6150,S,11661,0,84,0,26,5,0,0,15,3315122176,33749,0,809356,33749,25845,5,0
2023-01-12 00:06:06.529043,961,263,706,2579,708,0,0,0,43661704,33155,2511411,6214,S,11666,0,84,0,26,5,0,0,15,3315122176,33749,0,809356,33749,25845,5,0
2023-01-12 00:06:06.789105,986,263,713,2581,711,0,0,0,43664998,33195,2519941,6265,S,11666,0,84,0,27,6,0,0,15,3315122176,33749,0,809356,33749,25845,5,0
2023-01-12 00:06:07.039298,1009,264,718,2591,711,0,0,0,43667530,33226,2525415,6300,S,11667,0,84,0,27,6,0,0,15,3315122176,33749,1,809356,33749,25845,5,0
2023-01-12 00:06:07.312351,1033,264,722,2609,711,0,0,0,43670686,33265,2532154,6341,S,11709,0,84,0,28,6,0,0,15,3315122176,33804,1,809356,33797,25892,5,0
2023-01-12 00:06:07.562372,1041,264,727,2636,711,0,0,0,43676475,33334,2543287,6416,S,11735,0,84,0,28,6,0,0,15,3315122176,33798,1,809356,33798,25892,5,0
2023-01-12 00:06:07.822741,1047,264,730,2674,711,0,0,0,43679361,33370,2548287,6449,S,11739,0,84,0,29,6,0,0,15,3315122176,33798,1,809356,33798,25892,5,0
2023-01-12 00:06:08.093348,1051,264,733,2722,711,0,0,0,43682115,33404,2553551,6486,S,11763,0,84,0,30,6,0,0,15,3315122176,33798,0,809356,33846,25940,5,0
2023-01-12 00:06:08.354916,1060,264,736,2757,712,0,0,0,43684983,33439,2559468,6525,S,11913,0,84,0,32,6,0,0,15,3315122176,33846,0,809356,33846,25940,5,0
2023-01-12 00:06:08.604000,1066,264,739,2791,712,0,0,0,43687959,33476,2567012,6562,S,11916,0,84,0,33,6,0,0,15,3315122176,33846,1,809356,33846,25940,5,0
2023-01-12 00:06:08.879692,1078,264,742,2826,712,0,0,0,43690823,33511,2572908,6602,S,11917,0,84,0,33,7,0,0,15,3315122176,33846,1,809356,33847,25940,5,0
