#pl.quenaapp
#./workspace/pl.quenaapp_0/pl.quenaapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:12:46.333708,1347,329,960,1788,1188,0,0,0,764800,1522,774291,1457,S,26015,0,11,0,81,21,0,0,18,3339882496,40761,1,815401,40761,27568,5,0
2023-01-09 06:12:46.598573,1374,331,964,1794,1188,0,0,0,767266,1552,779079,1488,S,26015,0,11,0,81,22,0,0,18,3339882496,40761,1,815401,40761,27568,5,0
2023-01-09 06:12:46.858724,1385,332,967,1826,1188,0,0,0,770062,1587,784023,1521,S,26017,0,11,0,81,22,0,0,18,3339882496,40761,0,815401,40761,27568,5,0
2023-01-09 06:12:47.115815,1388,332,969,1867,1191,0,0,0,772750,1620,789081,1555,S,26017,0,11,0,81,22,0,0,18,3339882496,40761,0,815401,40761,27568,5,0
2023-01-09 06:12:47.381197,1391,334,971,1909,1191,0,0,0,775820,1658,794337,1592,R,28195,0,11,0,84,22,0,0,17,3335356416,39947,0,816460,42058,28863,5,0
2023-01-09 06:12:47.627597,1403,334,976,1911,1191,0,0,0,777998,1684,798921,1621,S,30362,0,11,0,86,23,0,0,17,3344220160,42058,0,816460,42058,28863,5,0
2023-01-09 06:12:47.891833,1413,335,979,1913,1191,0,0,0,781121,1722,805921,1663,S,30362,0,11,0,90,23,0,0,17,3344220160,42058,0,816460,42112,28918,5,0
2023-01-09 06:12:48.159283,1419,335,980,1913,1191,0,0,0,781966,1732,807488,1672,S,30362,0,11,0,91,23,0,0,17,3344220160,42112,0,816460,42112,28918,5,0
2023-01-09 06:12:48.407234,1429,336,983,1915,1191,0,0,0,784924,1768,812853,1710,S,30362,0,11,0,93,23,0,0,17,3344220160,42112,1,816460,41666,28918,5,0
2023-01-09 06:12:48.670941,1440,337,986,1921,1191,0,0,0,787366,1798,817617,1741,S,30367,0,11,0,96,24,0,0,17,3344220160,41094,0,816460,41094,28918,5,0
2023-01-09 06:12:48.931448,1450,339,990,1925,1192,0,0,0,789926,1829,822567,1775,S,30374,0,11,0,98,25,0,0,17,3344220160,41094,1,816460,41094,28918,5,0
2023-01-09 06:12:49.183302,1461,339,992,1926,1192,0,0,0,792306,1858,827188,1804,S,30375,0,11,0,100,25,0,0,17,3344220160,41094,0,816460,41202,28964,5,0
2023-01-09 06:12:49.437371,1472,339,995,1926,1192,0,0,0,794796,1888,834303,1841,S,32170,0,11,0,104,26,0,0,18,3338182656,40576,0,815401,40971,27678,5,0
2023-01-09 06:12:49.709184,1479,340,997,1927,1192,0,0,0,796478,1908,837103,1862,S,32588,0,11,0,105,26,0,0,18,3339882496,40971,0,815401,40971,27678,5,0
2023-01-09 06:12:49.969867,1489,340,1000,1930,1192,0,0,0,798656,1934,842217,1893,S,32588,0,11,0,105,26,0,0,18,3339882496,40971,0,815401,40971,27678,5,0
2023-01-09 06:12:50.238611,1504,341,1004,1937,1192,0,0,0,801362,1968,848020,1924,S,32589,0,11,0,105,26,0,0,18,3339882496,40971,0,815401,40971,27678,5,0
2023-01-09 06:12:50.504780,1517,342,1006,1947,1192,0,0,0,803696,1996,852943,1957,S,32589,0,11,0,105,26,0,0,18,3339882496,40971,1,815401,40971,27678,5,0
2023-01-09 06:12:50.744457,1519,342,1008,1988,1192,0,0,0,806294,2028,858088,1993,S,32589,0,11,0,105,27,0,0,18,3339882496,40971,1,815401,40971,27678,5,0
2023-01-09 06:12:51.010035,1520,342,1009,2039,1192,0,0,0,808868,2060,862633,2021,S,32591,0,11,0,106,27,0,0,18,3339882496,40971,1,815070,40817,27709,5,0
2023-01-09 06:12:51.275809,1529,343,1013,2065,1192,0,0,0,811088,2087,868522,2054,S,35610,0,11,0,108,28,0,0,17,3343986688,42123,1,816403,42123,29004,5,0
2023-01-09 06:12:51.540920,1546,344,1017,2067,1192,0,0,0,813266,2113,873200,2084,S,35610,0,11,0,110,29,0,0,17,3343986688,42123,1,816403,42123,29004,5,0
2023-01-09 06:12:51.808862,1560,344,1020,2073,1192,0,0,0,815798,2144,878154,2118,S,35610,0,11,0,112,29,0,0,17,3343986688,42123,1,816403,42123,29004,5,0
2023-01-09 06:12:52.064759,1569,345,1023,2074,1192,0,0,0,818160,2172,882569,2144,S,35610,0,11,0,114,30,0,0,17,3343986688,42131,0,816447,41401,29108,5,0
2023-01-09 06:12:52.332424,1581,345,1026,2076,1192,0,0,0,821061,2207,889109,2182,S,35937,0,11,0,118,32,0,0,17,3343986688,41419,0,816403,41419,29108,5,0
2023-01-09 06:12:52.597569,1594,345,1030,2076,1192,0,0,0,822738,2227,891975,2204,S,35938,0,11,0,119,32,0,0,17,3343986688,41419,1,816403,41419,29108,5,0
2023-01-09 06:12:52.847946,1618,347,1034,2079,1192,0,0,0,824732,2251,896522,2232,S,35938,0,11,0,121,32,0,0,17,3343986688,41419,1,816403,41419,29108,5,0
2023-01-09 06:12:53.113727,1651,349,1039,2083,1192,0,0,0,827670,2287,904202,2273,S,36060,0,11,0,126,33,0,0,17,3344171008,41491,1,814929,40811,27378,5,0
2023-01-09 06:12:53.380222,1679,350,1044,2086,1192,0,0,0,829692,2311,907446,2300,S,37183,0,11,0,131,33,0,0,18,3347173376,42628,0,815344,41206,27773,5,0
2023-01-09 06:12:53.630479,1704,351,1049,2086,1192,0,0,0,831440,2332,911813,2326,S,38037,0,11,0,134,34,0,0,18,3339649024,41206,0,815344,41206,27773,5,0
2023-01-09 06:12:53.898644,1728,353,1054,2092,1192,0,0,0,833618,2358,916450,2355,S,38037,0,11,0,134,34,0,0,18,3339649024,41206,0,815344,41222,27789,5,0
