#fr.free.rienquepourlesyeux.autoconnectbluetoothdevices
#./workspace/fr.free.rienquepourlesyeux.autoconnectbluetoothdevices_0/fr.free.rienquepourlesyeux.autoconnectbluetoothdevices.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:57:34.932864,1013,327,936,2071,1309,0,0,0,634301,1467,680810,1385,S,13819,0,9,0,74,8,0,0,15,3333128192,39368,0,813752,39368,26927,5,0
2023-01-08 23:57:35.213599,1031,328,939,2098,1309,0,0,0,637025,1501,685758,1418,S,13946,0,9,0,90,8,0,0,15,3332468736,38904,1,813591,38904,26999,5,0
2023-01-08 23:57:35.459487,1047,329,942,2114,1309,0,0,0,639359,1529,690683,1451,S,13970,0,9,0,91,9,0,0,15,3332468736,38905,0,813591,39046,27105,5,0
2023-01-08 23:57:35.725045,1069,329,944,2136,1309,0,0,0,642065,1563,695298,1480,S,15181,0,9,0,110,10,0,0,15,3332493312,39207,1,813597,39273,27105,5,0
2023-01-08 23:57:35.978968,1104,329,949,2141,1309,0,0,0,644597,1594,700330,1515,R,15258,0,9,0,130,11,0,0,15,3332599808,39290,1,813649,38906,27121,5,0
2023-01-08 23:57:36.245552,1141,330,952,2144,1309,0,0,0,647223,1626,705188,1547,R,15312,0,9,0,155,13,0,0,15,3332706304,38786,0,813684,39230,27266,5,0
2023-01-08 23:57:36.529951,1165,330,954,2146,1309,0,0,0,649307,1651,709671,1574,S,16877,0,9,0,161,14,0,0,15,3332849664,39531,0,813750,39597,27317,5,0
2023-01-08 23:57:36.771373,1193,330,958,2148,1309,0,0,0,651263,1674,715341,1604,S,16968,0,9,0,171,16,0,0,15,3333120000,39597,0,813653,39513,27234,5,0
2023-01-08 23:57:37.033735,1238,331,964,2151,1309,0,0,0,654357,1712,721767,1641,S,16982,0,9,0,194,17,0,0,15,3332722688,39588,0,813653,39030,27246,5,0
2023-01-08 23:57:37.296761,1251,331,966,2152,1309,0,0,0,656289,1735,724728,1664,S,17062,0,10,0,198,18,0,0,15,3332722688,39030,0,813653,39026,27246,5,0
2023-01-08 23:57:37.556005,1275,332,973,2156,1309,0,0,0,658481,1762,729344,1693,S,17063,0,10,0,199,18,0,0,15,3332722688,39026,0,813653,39026,27246,5,0
2023-01-08 23:57:37.804536,1294,332,978,2167,1309,0,0,0,660635,1788,733540,1716,S,17066,0,10,0,204,19,0,0,15,3332722688,39026,1,813653,38493,27246,5,0
2023-01-08 23:57:38.078205,1339,332,983,2176,1309,0,0,0,663852,1827,740075,1755,S,17232,0,11,0,232,21,0,0,15,3332722688,38658,1,813653,38651,27260,5,0
2023-01-08 23:57:38.338548,1369,333,986,2177,1309,0,0,0,665259,1844,742525,1772,S,17235,0,11,0,238,21,0,0,15,3332722688,38665,1,813653,38651,27260,5,0
2023-01-08 23:57:38.617118,1387,333,990,2177,1309,0,0,0,667787,1875,747412,1803,S,17238,0,11,0,244,21,0,0,15,3332722688,38651,1,813679,38651,27260,5,0
2023-01-08 23:57:38.865156,1403,333,994,2196,1309,0,0,0,670187,1904,752274,1835,S,17306,0,11,0,247,22,0,0,15,3332833280,38651,1,813653,38668,27260,5,0
2023-01-08 23:57:39.130986,1429,334,998,2206,1309,0,0,0,672618,1933,757106,1866,S,17337,0,11,0,251,22,0,0,15,3332722688,38668,1,813653,38668,27260,5,0
2023-01-08 23:57:39.375071,1451,335,1003,2214,1311,0,0,0,675018,1962,762035,1899,S,17366,0,16,0,251,22,0,0,15,3332722688,38905,0,813653,38905,27461,5,0
2023-01-08 23:57:39.646265,1471,347,1010,2226,1313,0,0,0,677970,1999,767078,1933,S,17446,0,16,0,252,22,0,0,15,3334819840,38905,0,814165,38905,27461,5,0
2023-01-08 23:57:39.897954,1493,349,1015,2230,1313,0,0,0,680502,2030,771899,1964,S,17448,0,16,0,253,23,0,0,15,3334819840,38905,0,814165,38905,27461,5,0
2023-01-08 23:57:40.182126,1532,349,1022,2237,1313,0,0,0,683374,2065,778214,2000,S,17451,0,16,0,254,23,0,0,15,3334819840,38889,0,814165,38889,27461,5,0
2023-01-08 23:57:40.453007,1552,350,1025,2240,1313,0,0,0,685930,2096,783299,2035,S,17452,0,16,0,260,24,0,0,15,3334819840,38889,0,814165,38849,27461,5,0
2023-01-08 23:57:40.713331,1577,350,1028,2243,1313,0,0,0,687928,2120,787558,2062,R,17495,0,16,0,278,24,0,0,15,3334819840,38849,0,814165,38882,27461,5,0
2023-01-08 23:57:40.978392,1615,350,1033,2244,1313,0,0,0,689988,2145,792085,2090,S,17570,0,16,0,290,25,0,0,15,3334819840,38882,0,814165,38917,27461,5,0
2023-01-08 23:57:41.239478,1648,350,1037,2248,1313,0,0,0,692860,2180,798650,2129,S,17575,0,16,0,305,25,0,0,15,3334819840,38917,1,814165,38917,27461,5,0
2023-01-08 23:57:41.499853,1675,351,1040,2248,1313,0,0,0,694632,2201,801725,2153,S,17580,0,16,0,311,26,0,0,15,3334819840,38917,1,814165,38917,27461,5,0
2023-01-08 23:57:41.758876,1686,351,1045,2267,1313,0,0,0,696966,2229,806522,2184,S,17694,0,16,0,314,26,0,0,15,3334819840,38950,1,814165,38950,27493,5,0
2023-01-08 23:57:42.288638,1750,351,1053,2287,1313,0,0,0,701935,2289,816541,2238,S,17750,0,16,0,363,28,0,0,15,3335032832,38903,0,814243,38896,27509,5,0
2023-01-08 23:57:42.033319,1713,351,1050,2284,1313,0,0,0,700343,2270,812771,2219,S,17729,0,16,0,341,28,0,0,15,3335032832,38887,0,814243,38896,27509,5,0
