#com.keji.danti659
#./workspace/com.keji.danti659_0/app2442.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:05:10.372777,668,161,546,2697,990,0,0,0,1242963,2826,1538472,2713,S,6481,5116,89,1,9,8,5,3,22,1136050176,27635,0,277356,27635,22813,5,0
2023-01-11 21:05:10.649028,678,161,551,2719,991,0,0,0,1249035,2902,1556873,2799,S,6593,5116,92,1,10,8,5,3,22,1136050176,27747,1,277356,27747,22905,5,0
2023-01-11 21:05:10.890910,688,161,554,2745,991,0,0,0,1252461,2944,1564349,2849,S,6602,5116,92,1,10,8,5,3,22,1136050176,27747,0,278079,28468,23352,5,0
2023-01-11 21:05:11.164133,696,163,557,2763,994,0,0,0,1258372,3017,1578740,2929,S,7668,5116,106,1,15,8,5,3,24,1142648832,29415,0,278721,29175,23764,5,0
2023-01-11 21:05:11.419749,712,168,561,2773,994,0,0,0,1260111,3038,1582270,2953,S,7668,5116,106,1,15,8,5,3,24,1142648832,29415,0,278721,29175,23764,5,0
2023-01-11 21:05:11.682183,729,171,566,2775,994,0,0,0,1263315,3077,1589458,2995,S,7675,5116,106,1,15,8,5,3,24,1141641216,29175,0,278721,29175,23764,5,0
2023-01-11 21:05:11.936996,749,178,571,2782,995,0,0,0,1266339,3114,1596897,3037,S,7675,5116,106,1,15,8,5,3,24,1141641216,29175,0,278721,29175,23764,5,0
2023-01-11 21:05:12.197548,760,188,577,2795,996,0,0,0,1269633,3154,1605352,3084,S,7675,5116,106,1,15,8,5,3,24,1141641216,29175,0,278721,29175,23764,5,0
2023-01-11 21:05:12.463079,778,194,581,2814,996,0,0,0,1273473,3202,1614484,3136,S,8054,5116,109,1,17,8,5,3,23,1140469760,29285,0,278435,29328,24013,5,0
2023-01-11 21:05:12.715030,792,195,584,2832,996,0,0,0,1276407,3238,1620820,3177,S,8079,5116,110,1,18,8,5,3,23,1140469760,29328,0,278435,29328,24013,5,0
2023-01-11 21:05:12.980507,803,195,588,2870,998,0,0,0,1279989,3282,1628821,3230,S,8294,5116,116,1,20,8,5,3,23,1140469760,29735,1,278435,29735,24321,5,0
2023-01-11 21:05:13.240941,821,195,593,2883,998,0,0,0,1282857,3317,1634945,3270,S,8337,5116,117,1,23,8,5,3,23,1140469760,29766,1,278435,29766,24352,5,0
2023-01-11 21:05:13.510452,844,196,598,2901,998,0,0,0,1285737,3353,1641820,3316,S,8472,5116,117,1,27,9,5,3,23,1140469760,29782,1,278487,29803,24375,5,0
2023-01-11 21:05:13.767164,861,196,603,2921,999,0,0,0,1288647,3389,1647836,3357,S,8525,5116,124,1,30,10,5,3,23,1140682752,29804,1,278487,29804,24375,5,0
2023-01-11 21:05:14.033061,878,196,609,2939,999,0,0,0,1291491,3424,1654037,3400,S,8546,5116,124,1,33,11,5,3,23,1140682752,29804,1,278487,29804,24375,5,0
2023-01-11 21:05:14.287090,895,196,612,2961,999,0,0,0,1293759,3451,1660512,3440,S,8582,5116,124,1,34,11,5,3,23,1140682752,29804,0,278487,29804,24375,5,0
2023-01-11 21:05:14.542203,900,196,614,3002,999,0,0,0,1296753,3488,1666375,3481,R,8632,5116,124,1,34,11,5,3,23,1140682752,30021,0,278487,30021,24587,5,0
2023-01-11 21:05:14.792307,906,197,617,3037,999,0,0,0,1299375,3520,1671572,3517,S,8632,5116,124,1,35,12,5,3,23,1140682752,30020,0,278487,30020,24587,5,0
2023-01-11 21:05:15.057831,911,197,620,3082,999,0,0,0,1302063,3553,1676637,3551,S,8634,5116,124,1,35,12,5,3,23,1140682752,30020,0,278487,30020,24587,5,0
2023-01-11 21:05:15.318169,915,197,622,3124,999,0,0,0,1308518,3631,1689601,3634,S,8636,5116,124,1,36,12,5,3,23,1140682752,30020,0,278487,30020,24587,5,0
2023-01-11 21:05:15.583814,924,197,629,3156,999,0,0,0,1311668,3670,1695841,3677,S,8636,5116,124,1,36,12,5,3,23,1140682752,30020,1,278487,30020,24587,5,0
2023-01-11 21:05:15.844183,926,197,631,3201,999,0,0,0,1314734,3708,1701731,3718,S,8652,5116,125,1,36,12,5,3,23,1140895744,30020,1,278539,30020,24587,5,0
2023-01-11 21:05:16.099016,934,197,634,3234,1000,0,0,0,1319006,3761,1710522,3774,S,8660,5116,125,1,37,13,5,3,23,1140895744,30020,0,278539,30020,24587,5,0
2023-01-11 21:05:16.369918,951,206,641,3251,1001,0,0,0,1324676,3832,1722758,3844,S,8707,5116,125,1,38,13,5,3,23,1140895744,30035,1,278539,30035,24602,5,0
2023-01-11 21:05:16.623914,970,207,646,3260,1001,0,0,0,1328408,3879,1729650,3887,S,8719,5116,125,1,38,13,5,3,23,1140895744,30035,1,278539,30035,24602,5,0
2023-01-11 21:05:16.886962,996,207,650,3271,1002,0,0,0,1331588,3918,1736607,3930,S,8719,5116,125,1,39,14,5,3,23,1140895744,30035,0,278539,30131,24666,5,0
2023-01-11 21:05:17.150173,1023,207,656,3278,1002,0,0,0,1334678,3956,1744446,3976,S,8780,5116,125,1,40,14,5,3,23,1140895744,30131,0,278539,30131,24666,5,0
2023-01-11 21:05:17.406624,1035,208,660,3299,1002,0,0,0,1337738,3994,1750536,4017,S,8781,5116,125,1,41,14,5,3,23,1140895744,30131,1,278719,30312,24830,5,0
2023-01-11 21:05:17.661948,1040,208,663,3337,1003,0,0,0,1340468,4028,1755269,4047,S,8832,5116,131,1,42,14,5,3,23,1141633024,30312,0,278719,30313,24830,5,0
2023-01-11 21:05:17.922456,1044,208,664,3380,1003,0,0,0,1343456,4066,1760026,4077,S,8851,5116,131,1,42,14,5,3,23,1141633024,30313,0,278719,30313,24830,5,0
2023-01-11 21:05:18.182953,1057,208,672,3403,1003,0,0,0,1351873,4169,1775431,4176,S,9078,5116,131,1,46,14,5,3,23,1141633024,30375,1,278719,30375,24880,5,0
2023-01-11 21:05:18.445837,1076,208,675,3420,1003,0,0,0,1354579,4202,1780982,4213,S,9078,5116,131,1,46,15,5,3,23,1141633024,30375,0,278719,30375,24880,5,0
2023-01-11 21:05:18.711478,1092,208,679,3448,1003,0,0,0,1358473,4250,1789024,4263,S,9138,5116,131,1,49,15,5,3,23,1141633024,30395,0,278719,30395,24880,5,0
2023-01-11 21:05:18.971759,1119,208,684,3456,1003,0,0,0,1361275,4284,1795090,4300,S,9192,5116,131,1,52,15,5,3,23,1141735424,30398,0,278769,30474,24946,5,0
