#com.ikarisoft.brucelee
#./workspace/com.ikarisoft.brucelee_0/app3355.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:53:08.217769,879,173,588,2025,886,0,0,0,13357032,11000,935424,3026,S,13823,362,354,0,32,14,0,0,44,3372081152,46251,1,823262,46251,37205,5,0
2023-01-11 17:53:08.468183,910,176,597,2025,887,0,0,0,13360014,11036,942558,3069,S,13842,362,354,0,33,14,0,0,44,3372081152,46251,1,823262,46251,37205,5,0
2023-01-11 17:53:08.741319,930,176,604,2027,888,0,0,0,13362890,11071,948496,3110,S,13846,362,354,0,34,14,0,0,44,3372081152,46251,1,823262,46251,37205,5,0
2023-01-11 17:53:08.993145,961,177,610,2034,888,0,0,0,13365728,11107,953226,3141,S,13921,362,354,0,34,14,0,0,44,3372081152,46267,0,823262,46267,37221,5,0
2023-01-11 17:53:09.253814,982,179,613,2037,889,0,0,0,13368550,11142,958611,3178,R,14318,362,354,0,36,14,0,0,44,3374489600,46807,1,823774,46680,37313,5,0
2023-01-11 17:53:09.508313,992,180,617,2059,889,0,0,0,13370992,11172,963489,3210,S,14387,362,354,0,36,15,0,0,44,3374178304,46680,0,823774,46680,37313,5,0
2023-01-11 17:53:09.773851,996,180,620,2106,890,0,0,0,13374010,11210,968759,3247,S,14401,362,354,0,37,15,0,0,44,3374284800,46746,0,823800,46746,37313,5,0
2023-01-11 17:53:10.024456,1002,180,623,2140,890,0,0,0,13376568,11241,974702,3286,S,14413,362,354,0,38,15,0,0,44,3374284800,46746,0,824312,47243,37344,5,0
2023-01-11 17:53:10.284905,1019,180,626,2159,890,0,0,0,13379786,11282,980943,3329,S,14984,362,354,0,40,16,0,0,44,3376381952,47243,0,824312,47243,37344,5,0
2023-01-11 17:53:10.555521,1026,181,629,2202,890,0,0,0,13382408,11314,986587,3367,S,14993,362,354,0,41,16,0,0,44,3376381952,47243,0,824312,47243,37344,5,0
2023-01-11 17:53:10.836964,1048,181,634,2217,891,0,0,0,13385146,11348,993171,3406,S,15313,362,354,0,42,17,0,0,44,3378479104,47554,1,824824,47554,37344,5,0
