#stmd.timekeeper
#./workspace/stmd.timekeeper_0/stmd.timekeeper.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:19:36.929750,1157,318,917,2049,1130,0,0,0,983075,1723,777522,1449,S,23351,0,10,0,173,15,0,0,16,3350192128,42867,1,817918,42883,29481,5,0
2023-01-10 05:19:37.190372,1162,318,920,2089,1131,0,0,0,985895,1758,782718,1485,S,23387,0,10,0,175,16,0,0,16,3350192128,42883,1,817918,42893,29481,5,0
2023-01-10 05:19:37.440514,1172,318,923,2121,1131,0,0,0,988757,1794,787734,1519,S,23398,0,10,0,177,16,0,0,16,3350192128,42893,1,817918,42883,29481,5,0
2023-01-10 05:19:37.716243,1193,319,926,2142,1131,0,0,0,991265,1825,792372,1548,S,23403,0,10,0,186,16,0,0,16,3350192128,42883,0,817918,42883,29481,5,0
2023-01-10 05:19:37.966739,1204,319,928,2168,1131,0,0,0,993665,1854,797190,1579,S,23416,0,10,0,188,17,0,0,16,3350192128,42117,0,817918,42117,29495,5,0
2023-01-10 05:19:38.221998,1210,319,931,2205,1132,0,0,0,996287,1886,802363,1615,S,23419,0,10,0,190,17,0,0,16,3350192128,42117,0,817918,42117,29495,5,0
2023-01-10 05:19:38.487614,1214,320,934,2245,1132,0,0,0,998861,1918,807068,1645,S,23421,0,10,0,191,17,0,0,16,3350192128,42116,0,817918,42116,29495,5,0
2023-01-10 05:19:38.737882,1224,320,938,2278,1135,0,0,0,1001459,1950,812019,1678,S,23465,0,10,0,195,17,0,0,16,3350192128,42117,0,817893,42727,29555,5,0
2023-01-10 05:19:39.008545,1255,323,944,2286,1135,0,0,0,1004860,1991,819681,1727,S,27219,0,11,0,202,19,0,0,16,3353055232,45092,0,816453,42734,28114,5,0
2023-01-10 05:19:39.269887,1286,325,947,2288,1135,0,0,0,1006896,2016,824008,1752,S,27224,0,11,0,203,19,0,0,16,3344191488,42734,0,817174,43393,28773,5,0
2023-01-10 05:19:39.514610,1311,326,951,2288,1135,0,0,0,1008681,2038,827382,1776,S,27224,0,11,0,203,19,0,0,16,3344191488,42734,0,817174,43393,28773,5,0
2023-01-10 05:19:39.775016,1337,329,958,2290,1136,0,0,0,1010675,2062,832477,1807,S,27956,0,11,0,205,20,0,0,16,3347144704,43393,0,817895,42359,29602,5,0
2023-01-10 05:19:40.029115,1356,339,964,2298,1136,0,0,0,1013670,2098,840024,1846,S,28686,0,11,0,226,21,0,0,16,3350097920,42359,0,817895,42428,29601,5,0
2023-01-10 05:19:40.289299,1382,339,969,2298,1136,0,0,0,1015347,2118,843967,1867,S,28686,0,11,0,229,21,0,0,16,3350097920,42359,0,817895,42363,29601,5,0
2023-01-10 05:19:40.549125,1404,341,973,2298,1136,0,0,0,1016807,2135,846837,1889,S,28817,0,11,0,233,22,0,0,16,3350097920,42363,0,817895,42380,29601,5,0
2023-01-10 05:19:40.809252,1434,341,979,2302,1136,0,0,0,1020199,2177,853365,1927,S,29036,0,11,0,241,22,0,0,16,3350097920,42401,0,817895,42409,29617,5,0
2023-01-10 05:19:41.072780,1465,341,982,2305,1136,0,0,0,1021725,2195,857404,1951,S,29062,0,11,0,251,23,0,0,16,3350097920,42409,0,817991,42434,29633,5,0
2023-01-10 05:19:41.337682,1481,342,986,2313,1137,0,0,0,1023837,2220,862109,1981,S,29813,0,11,0,259,23,0,0,16,3350491136,42434,1,817991,42434,29633,5,0
2023-01-10 05:19:41.584756,1500,342,990,2321,1137,0,0,0,1026525,2253,867078,2015,S,29820,0,11,0,268,25,0,0,16,3350491136,42434,0,817991,42446,29633,5,0
2023-01-10 05:19:41.845158,1535,342,994,2331,1137,0,0,0,1028679,2279,871471,2041,S,29968,0,11,0,287,26,0,0,16,3350491136,42446,1,817991,42478,29664,5,0
2023-01-10 05:19:42.103931,1553,342,996,2338,1137,0,0,0,1031055,2308,876242,2072,S,30314,0,11,0,296,26,0,0,16,3350491136,42483,0,817991,42498,29664,5,0
2023-01-10 05:19:42.383956,1580,342,999,2350,1137,0,0,0,1033521,2338,880971,2102,S,30383,0,11,0,307,26,0,0,16,3350491136,42498,0,817991,42498,29664,5,0
2023-01-10 05:19:42.644295,1607,343,1004,2359,1137,0,0,0,1036251,2372,886187,2139,S,30448,0,11,0,310,26,0,0,16,3350491136,42499,0,817991,42499,29664,5,0
2023-01-10 05:19:42.902949,1620,348,1010,2372,1137,0,0,0,1038873,2404,891187,2172,S,30585,0,11,0,314,27,0,0,16,3350491136,42500,0,817991,42500,29664,5,0
