#com.talkweb.ycya
#./workspace/com.talkweb.ycya_1/app2271.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:49:08.901025,1455,718,1169,1127,854,0,0,0,73199362,50751,931934,3949,S,5843,0,4,0,11,7,0,0,14,3296403456,28302,1,804786,28303,22970,5,0
2023-01-11 02:49:09.176745,1464,724,1174,1128,854,0,0,0,73201200,50773,935023,3974,S,5852,0,5,0,12,7,0,0,14,3296403456,28303,1,805367,29949,24459,5,0
2023-01-11 02:49:09.436409,1474,728,1181,1132,855,0,0,0,73205750,50827,944524,4033,S,7141,0,37,0,16,9,0,0,16,3300483072,31094,0,804537,29863,24276,5,0
2023-01-11 02:49:09.691799,1474,729,1183,1132,855,0,0,0,73206152,50832,945846,4039,S,7141,0,37,0,16,9,0,0,16,3300483072,31094,0,804537,29863,24276,5,0
2023-01-11 02:49:09.962860,1518,735,1192,1132,855,0,0,0,73208402,50859,950406,4068,S,7144,0,37,0,16,9,0,0,16,3295383552,29863,0,804537,29863,24276,5,0
2023-01-11 02:49:10.207823,1533,737,1196,1132,855,0,0,0,73211564,50897,956537,4111,S,7144,0,37,0,16,9,0,0,16,3295383552,29863,0,805367,30653,25065,5,0
2023-01-11 02:49:10.489467,1538,745,1205,1132,855,0,0,0,73212343,50906,958195,4121,S,7144,0,37,0,16,9,0,0,16,3295383552,29863,0,805367,30653,25065,5,0
2023-01-11 02:49:10.733966,1551,760,1214,1132,855,0,0,0,73215329,50942,964910,4161,S,7974,0,37,0,18,10,0,0,16,3298783232,30653,0,805367,30653,25065,5,0
2023-01-11 02:49:10.989209,1565,768,1220,1132,855,0,0,0,73217393,50967,968002,4186,S,7974,0,37,0,18,10,0,0,16,3298783232,30653,0,805367,30653,25065,5,0
2023-01-11 02:49:11.238271,1590,777,1231,1132,855,0,0,0,73219997,50998,974428,4223,S,7974,0,37,0,18,10,0,0,16,3298783232,30653,0,805367,30653,25065,5,0
2023-01-11 02:49:11.505940,1594,793,1236,1132,856,0,0,0,73221835,51020,977568,4248,S,7974,0,37,0,18,10,0,0,16,3298783232,30653,0,805367,30653,25065,5,0
2023-01-11 02:49:11.772803,1597,815,1244,1133,857,0,0,0,73224754,51054,982537,4282,S,7974,0,37,0,18,10,0,0,16,3298783232,30653,0,805367,30653,25065,5,0
2023-01-11 02:49:12.049772,1628,828,1252,1134,857,0,0,0,73227853,51092,988987,4319,S,7989,0,37,0,20,10,0,0,16,3298783232,30653,1,805367,31009,25337,5,0
2023-01-11 02:49:12.302807,1632,837,1256,1140,857,0,0,0,73229308,51109,991857,4341,S,8098,0,38,0,21,10,0,0,16,3298783232,30987,1,805367,31009,25337,5,0
2023-01-11 02:49:12.557763,1651,844,1268,1143,858,0,0,0,73232176,51144,998482,4381,S,8105,0,38,0,23,10,0,0,16,3298783232,31009,1,805367,31025,25352,5,0
2023-01-11 02:49:12.818226,1659,852,1276,1148,859,0,0,0,73234212,51169,1001758,4408,S,8131,0,38,0,24,10,0,0,16,3298783232,31025,0,805367,31025,25352,5,0
2023-01-11 02:49:13.077274,1665,869,1283,1153,860,0,0,0,73236456,51196,1006373,4437,S,8131,0,38,0,24,10,0,0,16,3298783232,31025,0,805367,31025,25352,5,0
2023-01-11 02:49:13.335777,1672,885,1289,1163,860,0,0,0,73239238,51230,1011546,4473,S,8132,0,38,0,25,10,0,0,16,3298783232,31025,1,805367,31025,25352,5,0
2023-01-11 02:49:13.582687,1679,893,1295,1177,864,0,0,0,73240920,51250,1015603,4495,S,8158,0,38,0,25,10,0,0,16,3298783232,31025,0,805367,31042,25368,5,0
2023-01-11 02:49:13.853137,1685,914,1302,1189,864,0,0,0,73243740,51285,1020800,4531,S,8229,0,38,0,26,10,0,0,16,3298783232,31042,1,805367,31042,25368,5,0
2023-01-11 02:49:14.118046,1690,924,1308,1204,867,0,0,0,73246362,51317,1026015,4568,S,8253,0,38,0,27,10,0,0,16,3298783232,31042,1,805367,31042,25368,5,0
2023-01-11 02:49:14.396276,1693,939,1317,1218,868,0,0,0,73248984,51349,1030966,4601,R,8253,0,38,0,27,10,0,0,16,3298783232,31042,1,805367,31037,25368,5,0
2023-01-11 02:49:14.646011,1701,951,1325,1234,870,0,0,0,73251624,51382,1035779,4633,S,8256,0,38,0,28,10,0,0,16,3298783232,31037,1,805367,31037,25368,5,0
2023-01-11 02:49:14.902291,1709,965,1332,1244,871,0,0,0,73254288,51415,1040617,4665,S,8256,0,38,0,29,10,0,0,16,3298783232,31037,1,805367,31037,25368,5,0
2023-01-11 02:49:15.152458,1714,977,1341,1254,874,0,0,0,73257136,51450,1045616,4698,S,8256,0,38,0,29,10,0,0,16,3298783232,31037,1,806068,32133,26211,5,0
2023-01-11 02:49:15.422966,1727,989,1350,1265,875,0,0,0,73260797,51495,1052800,4745,S,9033,0,42,0,32,12,0,0,17,3301654528,32133,0,805238,31295,25358,5,0
2023-01-11 02:49:15.688472,1758,992,1357,1265,875,0,0,0,73263103,51523,1057751,4776,S,9451,0,42,0,32,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:15.943998,1787,994,1364,1265,875,0,0,0,73264222,51536,1059859,4792,S,9451,0,42,0,32,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:16.225858,1791,1004,1369,1265,877,0,0,0,73266840,51568,1065347,4831,S,9451,0,42,0,32,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:16.487342,1795,1028,1376,1265,878,0,0,0,73269594,51602,1070522,4867,S,9451,0,42,0,32,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:16.752471,1816,1038,1382,1268,879,0,0,0,73272286,51635,1075271,4898,S,9459,0,42,0,33,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:17.013218,1846,1039,1392,1269,880,0,0,0,73274890,51666,1081527,4932,S,9477,0,42,0,33,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:17.277508,1856,1045,1400,1270,880,0,0,0,73276860,51690,1084577,4956,S,9477,0,42,0,33,12,0,0,17,3298254848,31295,0,805238,31295,25358,5,0
2023-01-11 02:49:17.553588,1860,1077,1405,1270,880,0,0,0,73280624,51737,1091368,4997,S,9480,0,43,0,34,12,0,0,17,3298254848,31295,0,806165,31839,25867,5,0
2023-01-11 02:49:17.798790,1905,1081,1413,1270,880,0,0,0,73283143,51767,1096663,5032,S,9920,0,43,0,35,12,0,0,17,3302051840,31839,0,806165,31871,25888,5,0
2023-01-11 02:49:18.064403,1909,1082,1415,1270,880,0,0,0,73283732,51774,1098141,5040,S,9920,0,43,0,35,12,0,0,17,3302051840,31839,0,806165,31871,25888,5,0
2023-01-11 02:49:18.342257,1961,1091,1430,1270,880,0,0,0,73288362,51829,1107485,5100,S,9947,0,43,0,36,13,0,0,17,3302051840,31871,0,806165,31871,25888,5,0
2023-01-11 02:49:18.608449,1963,1091,1431,1270,880,0,0,0,73287984,51824,1106295,5096,S,9947,0,43,0,36,13,0,0,17,3302051840,31871,0,806165,31871,25888,5,0
2023-01-11 02:49:18.880808,1998,1092,1440,1270,880,0,0,0,73291444,51866,1114272,5141,S,9951,0,44,0,37,13,0,0,17,3302051840,31871,0,806165,31871,25888,5,0
2023-01-11 02:49:19.128645,2010,1098,1447,1270,880,0,0,0,73293352,51889,1117208,5164,S,9953,0,44,0,37,13,0,0,17,3302051840,31871,0,806165,31871,25888,5,0
2023-01-11 02:49:19.389854,2020,1104,1455,1274,882,0,0,0,73296047,51922,1122282,5199,S,9953,0,44,0,37,13,0,0,17,3302051840,31871,0,806165,32038,26024,5,0
2023-01-11 02:49:19.647156,2042,1117,1465,1276,882,0,0,0,73298915,51957,1128764,5236,S,10084,0,44,0,39,14,0,0,17,3302051840,32038,1,806165,32038,26024,5,0
2023-01-11 02:49:19.902587,2069,1119,1473,1276,882,0,0,0,73301291,51986,1133383,5265,S,10084,0,44,0,39,14,0,0,17,3302051840,32038,1,806165,32055,26040,5,0
2023-01-11 02:49:20.163265,2071,1131,1476,1276,882,0,0,0,73302225,51997,1135407,5277,S,10084,0,44,0,39,14,0,0,17,3302051840,32038,1,806165,32100,26085,5,0
2023-01-11 02:49:20.421432,2083,1147,1485,1288,883,0,0,0,73308083,52069,1149580,5367,R,10183,0,44,0,41,15,0,0,17,3302051840,32111,0,807000,33431,27269,5,0
2023-01-11 02:49:20.686966,2124,1148,1492,1288,884,0,0,0,73310299,52095,1154134,5396,S,11210,0,46,0,44,15,0,0,17,3305472000,33431,0,805755,32253,26090,5,0
2023-01-11 02:49:20.926910,2150,1149,1497,1288,884,0,0,0,73311751,52113,1157895,5414,S,11210,0,46,0,44,15,0,0,17,3305472000,33431,0,805755,32253,26090,5,0
2023-01-11 02:49:21.202038,2177,1149,1503,1288,884,0,0,0,73312785,52125,1159529,5424,S,11210,0,46,0,44,15,0,0,17,3305472000,33431,0,805755,32253,26090,5,0
2023-01-11 02:49:21.468690,2191,1151,1508,1288,884,0,0,0,73315702,52160,1164931,5461,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
2023-01-11 02:49:21.716092,2204,1160,1517,1289,884,0,0,0,73317648,52184,1167826,5483,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
2023-01-11 02:49:21.983785,2206,1185,1523,1290,885,0,0,0,73320114,52214,1173820,5516,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
2023-01-11 02:49:22.244044,2241,1199,1530,1290,885,0,0,0,73323326,52253,1180467,5556,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
2023-01-11 02:49:22.511006,2244,1211,1533,1290,886,0,0,0,73327523,52304,1187733,5614,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
2023-01-11 02:49:22.771205,2259,1221,1544,1292,886,0,0,0,73329868,52332,1191384,5647,S,11212,0,46,0,44,15,0,0,17,3300372480,32253,0,805755,32253,26090,5,0
