#com.freestart.theoldcourthotel.appyli
#./workspace/com.freestart.theoldcourthotel.appyli_0/com.freestart.theoldcourthotel.appyli.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:22:05.739897,1112,322,938,2402,1229,0,0,0,120557,1187,791373,1488,S,9338,0,217,0,24,10,0,0,38,3349430272,40090,1,817732,40090,33609,5,0
2023-01-10 02:22:06.005315,1123,323,941,2402,1229,0,0,0,123297,1220,796372,1521,S,9413,0,217,0,25,11,0,0,38,3349430272,40091,1,817732,40091,33609,5,0
2023-01-10 02:22:06.272360,1132,324,943,2402,1229,0,0,0,126354,1257,803189,1560,S,9521,0,217,0,25,11,0,0,38,3349430272,40104,1,817732,40187,33685,5,0
2023-01-10 02:22:06.543049,1140,325,946,2402,1229,0,0,0,127383,1269,804912,1571,S,9523,0,217,0,25,11,0,0,38,3349430272,40187,1,817732,40188,33685,5,0
2023-01-10 02:22:06.793955,1169,328,953,2402,1229,0,0,0,129623,1296,809511,1598,S,9564,0,217,0,26,11,0,0,38,3349430272,40188,1,817732,40188,33685,5,0
2023-01-10 02:22:07.050112,1174,337,961,2403,1236,0,0,0,132023,1325,814258,1629,S,9564,0,217,0,26,11,0,0,38,3349430272,40188,1,817732,40188,33685,5,0
2023-01-10 02:22:07.319956,1191,343,966,2410,1237,0,0,0,134597,1357,818897,1658,S,9565,0,217,0,27,11,0,0,38,3349430272,40188,1,817860,40244,33735,5,0
2023-01-10 02:22:07.575338,1198,345,969,2441,1238,0,0,0,137063,1387,823645,1689,S,10057,0,218,0,28,12,0,0,38,3349954560,40244,0,817860,40244,33735,5,0
2023-01-10 02:22:07.835643,1222,346,974,2455,1241,0,0,0,139151,1412,828237,1718,S,10245,0,218,0,29,12,0,0,38,3349954560,40285,0,817860,40285,33767,5,0
2023-01-10 02:22:08.080386,1239,346,977,2464,1241,0,0,0,141947,1447,833189,1751,S,10245,0,218,0,29,12,0,0,38,3349954560,40285,0,817860,40285,33767,5,0
2023-01-10 02:22:08.356113,1267,347,980,2483,1241,0,0,0,144767,1482,838270,1785,S,10383,0,218,0,30,13,0,0,38,3349954560,40288,0,817860,40296,33767,5,0
2023-01-10 02:22:08.610676,1289,348,984,2493,1241,0,0,0,147299,1513,843276,1819,S,10415,0,218,0,31,13,0,0,38,3349954560,40296,0,817860,40296,33767,5,0
