#com.kingsoft.internetbooster
#./workspace/com.kingsoft.internetbooster_0/com.kingsoft.internetbooster.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:21:21.023669,984,327,885,2236,1186,0,0,0,457098,1152,744658,1181,S,15561,0,8,0,44,6,0,0,17,3334758400,40554,1,814160,40620,26680,5,0
2023-01-10 05:21:21.296642,1019,327,890,2252,1186,0,0,0,459724,1184,749537,1214,S,15881,0,8,0,69,6,0,0,17,3335581696,40828,0,814351,40828,26811,5,0
2023-01-10 05:21:21.574227,1037,327,893,2258,1186,0,0,0,461874,1210,754214,1244,S,15914,0,8,0,69,6,0,0,17,3335581696,40828,1,814351,40828,26811,5,0
2023-01-10 05:21:21.823968,1039,328,895,2303,1186,0,0,0,464562,1243,759383,1280,S,15914,0,8,0,69,6,0,0,17,3335581696,40828,1,814351,40828,26811,5,0
2023-01-10 05:21:22.079445,1044,328,899,2339,1186,0,0,0,467184,1275,764576,1316,S,16214,0,8,0,70,7,0,0,17,3336736768,40689,1,814362,39828,26862,5,0
2023-01-10 05:21:22.345027,1066,328,903,2356,1186,0,0,0,469650,1305,769607,1351,S,16217,0,8,0,72,7,0,0,17,3335626752,39828,0,814362,39658,26862,5,0
2023-01-10 05:21:22.600545,1079,330,907,2383,1186,0,0,0,472248,1337,774464,1383,S,16218,0,8,0,72,7,0,0,17,3335626752,39658,0,814362,39658,26862,5,0
2023-01-10 05:21:22.861040,1087,330,910,2422,1186,0,0,0,475002,1371,779609,1419,S,16218,0,8,0,73,8,0,0,17,3335626752,39658,0,814362,39658,26862,5,0
2023-01-10 05:21:23.126566,1093,330,912,2459,1186,0,0,0,477822,1406,784670,1453,S,16219,0,8,0,74,8,0,0,17,3335626752,39658,0,814362,39658,26862,5,0
2023-01-10 05:21:23.387068,1095,330,914,2503,1186,0,0,0,480708,1442,789929,1490,S,16219,0,8,0,74,8,0,0,17,3335626752,39658,0,814362,39658,26862,5,0
2023-01-10 05:21:23.642589,1104,330,917,2541,1186,0,0,0,483396,1475,794690,1520,S,16222,0,8,0,75,8,0,0,17,3335626752,39658,1,814362,39658,26862,5,0
2023-01-10 05:21:23.918269,1119,339,923,2556,1188,0,0,0,485994,1507,799650,1554,S,16250,0,8,0,76,8,0,0,17,3335626752,39658,1,814362,39658,26862,5,0
2023-01-10 05:21:24.184220,1145,340,929,2566,1188,0,0,0,488262,1534,804388,1585,S,16251,0,8,0,77,8,0,0,17,3335626752,39658,1,814362,39658,26862,5,0
2023-01-10 05:21:24.427654,1177,340,934,2569,1189,0,0,0,491412,1574,810038,1623,S,16276,0,8,0,78,9,0,0,17,3335626752,39712,1,814362,39712,26894,5,0
2023-01-10 05:21:24.698104,1197,341,937,2578,1189,0,0,0,493746,1602,815442,1658,S,16276,0,8,0,78,9,0,0,17,3335626752,39712,1,814362,39712,26894,5,0
2023-01-10 05:21:24.953530,1216,345,941,2585,1189,0,0,0,496566,1637,820870,1693,S,16276,0,8,0,78,9,0,0,17,3335626752,39712,1,814362,39712,26894,5,0
2023-01-10 05:21:25.208842,1221,345,942,2625,1189,0,0,0,499386,1672,827035,1728,S,16280,0,8,0,79,9,0,0,17,3335626752,39712,1,814362,39712,26894,5,0
2023-01-10 05:21:25.474353,1227,345,944,2669,1189,0,0,0,502008,1704,832163,1763,S,16281,0,8,0,81,9,0,0,17,3335626752,39712,1,814362,39712,26894,5,0
2023-01-10 05:21:25.745173,1245,345,948,2697,1189,0,0,0,504894,1740,837159,1796,S,16394,0,8,0,84,9,0,0,17,3335626752,39744,0,814362,39744,26925,5,0
2023-01-10 05:21:25.986592,1262,345,952,2709,1189,0,0,0,507516,1772,842221,1830,S,16394,0,8,0,85,9,0,0,17,3335626752,39744,0,814362,39744,26925,5,0
2023-01-10 05:21:26.262598,1274,346,956,2743,1190,0,0,0,510582,1810,848888,1871,S,16402,0,8,0,87,9,0,0,17,3335626752,39225,1,814362,39225,26925,5,0
2023-01-10 05:21:26.532840,1298,346,960,2755,1190,0,0,0,513072,1840,853681,1902,S,16413,0,8,0,88,10,0,0,17,3335626752,39225,1,814362,39225,26925,5,0
