#sk.jfox.weather.rostaq
#./workspace/sk.jfox.weather.rostaq_0/sk.jfox.weather.rostaq.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:37:10.542744,1126,321,917,1954,1175,0,0,0,876136,1454,763637,1238,S,21263,1516,218,5,248,22,1,0,44,3396694016,54429,0,829271,54425,39940,5,0
2023-01-10 05:37:10.813903,1151,322,921,1955,1175,0,0,0,878290,1480,766824,1264,R,21331,1516,218,5,259,23,1,0,44,3396694016,54425,1,829260,54390,39930,5,0
2023-01-10 05:37:11.079519,1188,324,925,1955,1175,0,0,0,881749,1522,774027,1307,R,21412,1516,218,5,295,25,1,0,44,3396648960,54251,1,829260,54251,39930,5,0
2023-01-10 05:37:11.332734,1210,325,928,1956,1175,0,0,0,883024,1537,776351,1325,S,21421,1516,218,5,303,25,1,0,44,3396648960,54251,1,830091,54455,39962,5,0
2023-01-10 05:37:11.604073,1242,326,933,1956,1175,0,0,0,884980,1560,781242,1358,R,21970,1516,218,5,316,27,1,0,46,3398991872,54686,1,832707,57176,40089,5,0
2023-01-10 05:37:11.874851,1277,328,942,1958,1175,0,0,0,887470,1590,786214,1392,S,25528,1516,224,5,331,29,1,0,47,3410767872,57176,1,832410,58027,40825,5,0
2023-01-10 05:37:12.404493,1318,331,960,1958,1175,0,0,0,891522,1639,795727,1458,S,26586,1516,224,5,349,29,1,0,47,3411660800,58293,1,833147,58643,41058,5,0
2023-01-10 05:37:12.138961,1301,329,952,1958,1175,0,0,0,892236,1648,798811,1470,S,26595,1516,224,5,351,30,1,0,47,3411673088,58293,1,834173,58643,41058,5,0
2023-01-10 05:37:12.675206,1353,333,968,1958,1175,0,0,0,894859,1679,805216,1510,S,28215,1516,224,5,359,31,1,0,47,3416768512,58643,1,841359,63737,41332,5,0
2023-01-10 05:37:12.922012,1369,334,973,1958,1176,0,0,0,896016,1693,807334,1523,S,30722,1516,233,5,360,31,1,0,47,3435646976,61347,1,841359,63737,41332,5,0
2023-01-10 05:37:13.192613,1396,334,980,1959,1176,0,0,0,898638,1725,812971,1560,S,34305,1516,233,5,366,33,1,0,49,3450417152,64244,1,842426,64484,41485,5,0
2023-01-10 05:37:13.460111,1417,335,983,1967,1178,0,0,0,901326,1758,817943,1594,S,35098,1516,241,5,380,33,1,0,49,3450601472,64611,1,842534,64715,41501,5,0
2023-01-10 05:37:13.718222,1445,335,987,1974,1178,0,0,0,903726,1787,822675,1624,S,35721,1516,241,5,400,34,1,0,49,3451019264,64715,0,842534,64732,41517,5,0
2023-01-10 05:37:13.968483,1451,336,991,2009,1178,0,0,0,906612,1823,829046,1662,S,35873,1516,241,5,401,34,1,0,49,3451019264,64732,0,842534,64396,41562,5,0
2023-01-10 05:37:14.239137,1454,336,992,2051,1179,0,0,0,909498,1859,834248,1698,S,35873,1516,241,5,401,34,1,0,49,3451019264,64396,1,842534,63097,41562,5,0
2023-01-10 05:37:14.499483,1459,336,995,2090,1179,0,0,0,912120,1891,839114,1730,S,35873,1516,241,5,402,34,1,0,49,3451019264,63097,1,842534,63097,41562,5,0
2023-01-10 05:37:14.754998,1461,336,997,2135,1181,0,0,0,914982,1927,844070,1763,S,35874,1516,241,5,402,34,1,0,49,3451019264,63097,1,842534,63097,41562,5,0
2023-01-10 05:37:15.020360,1465,336,999,2174,1181,0,0,0,917910,1964,848936,1795,S,35913,1516,241,5,403,34,1,0,49,3447742464,61834,1,841734,61834,41544,5,0
2023-01-10 05:37:15.270853,1472,341,1004,2188,1185,0,0,0,921481,2008,855567,1835,S,36127,1516,241,5,404,34,1,0,49,3447656448,60561,0,841713,60561,41574,5,0
2023-01-10 05:37:15.526564,1481,342,1006,2189,1185,0,0,0,922950,2026,858196,1854,S,36139,1516,241,5,404,34,1,0,49,3447656448,60561,0,841713,60563,41574,5,0
2023-01-10 05:37:15.802346,1493,342,1009,2190,1185,0,0,0,924930,2049,862661,1881,S,36214,1516,242,5,405,34,1,0,49,3447656448,60579,0,841713,60579,41590,5,0
2023-01-10 05:37:16.063434,1503,342,1011,2196,1185,0,0,0,927084,2075,868247,1910,S,36214,1516,242,5,406,35,1,0,49,3447656448,60579,1,841713,60579,41590,5,0
2023-01-10 05:37:16.336112,1512,342,1014,2201,1185,0,0,0,929106,2099,872712,1937,S,36215,1516,242,5,406,35,1,0,49,3447656448,60579,1,841713,60579,41590,5,0
2023-01-10 05:37:16.605949,1516,342,1017,2230,1186,0,0,0,931638,2130,877513,1968,S,36242,1516,242,5,408,35,1,0,49,3447656448,60579,1,841713,60579,41590,5,0
2023-01-10 05:37:16.846572,1518,343,1019,2269,1187,0,0,0,934260,2162,882758,2005,S,36295,1516,243,5,409,35,1,0,49,3447656448,60580,0,841713,60577,41606,5,0
2023-01-10 05:37:17.106991,1519,343,1020,2314,1187,0,0,0,937080,2197,887871,2040,S,36372,1516,243,5,409,35,1,0,49,3447656448,60570,0,841713,60605,41637,5,0
2023-01-10 05:37:17.357196,1523,343,1023,2355,1187,0,0,0,940032,2234,892786,2072,S,36562,1516,243,5,411,35,1,0,49,3447656448,60605,1,841713,60601,41637,5,0
2023-01-10 05:37:17.638088,1526,344,1025,2398,1187,0,0,0,942762,2268,897677,2104,S,36588,1516,243,5,411,35,1,0,49,3447656448,60602,0,841713,60602,41637,5,0
2023-01-10 05:37:17.911889,1536,346,1027,2418,1187,0,0,0,945492,2302,902502,2135,S,36589,1516,243,5,412,36,1,0,49,3447656448,60602,1,841713,60602,41637,5,0
2023-01-10 05:37:18.161942,1542,347,1031,2444,1187,0,0,0,948156,2335,907394,2167,S,36619,1516,243,5,412,36,1,0,49,3447656448,60602,1,841713,60602,41637,5,0
