#com.ps.mine
#./workspace/com.ps.mine_1/app449.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:53:37.717862,860,294,837,1815,1363,0,0,0,950435,1599,732056,1353,S,5828,0,374,0,13,7,0,0,34,1171300352,37128,0,285962,37128,32348,5,0
2023-01-09 07:53:37.983366,867,295,839,1851,1363,0,0,0,953189,1633,737179,1388,S,5854,0,374,0,13,7,0,0,34,1171300352,37128,1,285994,37128,32348,5,0
2023-01-09 07:53:38.238669,870,295,841,1896,1363,0,0,0,955787,1665,741990,1419,S,5882,0,374,0,14,7,0,0,34,1171431424,37144,1,285994,37144,32360,5,0
2023-01-09 07:53:38.498900,873,295,843,1939,1363,0,0,0,958607,1700,746915,1451,S,5900,0,374,0,14,7,0,0,34,1171431424,37145,1,285994,37147,32359,5,0
2023-01-09 07:53:38.749300,877,295,844,1978,1363,0,0,0,961625,1738,751906,1484,S,5926,0,374,0,14,7,0,0,34,1171431424,37147,1,285994,37148,32359,5,0
2023-01-09 07:53:39.019911,883,295,845,2025,1363,0,0,0,964181,1769,757163,1521,S,6029,0,374,0,15,7,0,0,34,1171431424,37148,0,285994,37148,32359,5,0
2023-01-09 07:53:39.285424,888,296,847,2064,1363,0,0,0,967067,1805,762066,1553,S,6033,0,374,0,15,7,0,0,34,1171431424,37148,0,285994,37148,32359,5,0
2023-01-09 07:53:39.540836,894,297,850,2106,1363,0,0,0,969863,1840,766831,1584,S,6034,0,374,0,16,7,0,0,34,1171431424,37148,1,285994,37148,32359,5,0
2023-01-09 07:53:39.801878,897,297,852,2150,1363,0,0,0,972881,1878,771824,1617,S,6035,0,374,0,16,7,0,0,34,1171431424,37148,1,285994,37148,32359,5,0
2023-01-09 07:53:40.062297,900,297,853,2195,1363,0,0,0,975545,1911,776703,1649,S,6036,0,374,0,16,7,0,0,34,1171431424,37148,0,285994,37148,32359,5,0
2023-01-09 07:53:40.322710,906,298,856,2233,1363,0,0,0,978209,1944,781714,1683,S,6036,0,374,0,16,7,0,0,34,1171431424,37148,0,285994,37146,32357,5,0
2023-01-09 07:53:40.583230,910,307,862,2249,1369,0,0,0,980873,1977,786593,1715,S,6038,0,376,0,17,7,0,0,34,1171431424,37173,0,285994,37173,32390,5,0
2023-01-09 07:53:40.854817,942,309,869,2251,1369,0,0,0,983405,2008,791472,1747,S,6041,0,376,0,17,7,0,0,34,1171431424,37173,0,285994,37173,32390,5,0
2023-01-09 07:53:41.104106,963,310,873,2259,1370,0,0,0,986225,2043,796393,1780,S,6045,0,376,0,17,8,0,0,34,1171431424,37173,0,285994,37173,32390,5,0
2023-01-09 07:53:41.374731,992,310,877,2263,1370,0,0,0,989031,2077,802573,1816,S,6049,0,376,0,17,8,0,0,34,1171431424,37173,0,286133,37737,32785,5,0
2023-01-09 07:53:41.639980,1027,312,883,2264,1370,0,0,0,991932,2112,808850,1851,S,6628,0,387,0,19,8,0,0,34,1172484096,37892,1,286122,37730,32712,5,0
2023-01-09 07:53:41.895783,1054,315,887,2264,1370,0,0,0,993820,2134,813160,1876,S,6905,0,387,0,20,8,0,0,34,1173405696,38077,0,286122,37730,32712,5,0
2023-01-09 07:53:42.161146,1093,316,893,2265,1370,0,0,0,996187,2162,817992,1908,S,6910,0,388,0,22,8,0,0,34,1171955712,37730,1,286122,37730,32712,5,0
2023-01-09 07:53:42.416610,1120,317,896,2265,1370,0,0,0,997022,2172,820101,1921,S,6915,0,388,0,22,8,0,0,34,1171955712,37730,0,286122,37730,32712,5,0
2023-01-09 07:53:42.687892,1133,317,899,2273,1370,0,0,0,1000014,2208,825738,1962,S,6916,0,388,0,22,8,0,0,34,1171955712,37730,0,286122,37730,32712,5,0
2023-01-09 07:53:42.952966,1150,317,903,2306,1370,0,0,0,1002640,2240,830570,1994,S,7062,0,388,0,24,9,0,0,34,1171955712,37776,0,286122,37776,32741,5,0
2023-01-09 07:53:43.208595,1173,317,906,2307,1370,0,0,0,1004700,2265,835138,2022,S,7062,0,388,0,24,9,0,0,34,1171955712,37776,0,286122,37776,32741,5,0
2023-01-09 07:53:43.463519,1187,317,908,2332,1371,0,0,0,1007784,2304,840151,2056,S,7104,0,390,0,24,9,0,0,34,1172099072,37776,1,286122,37837,32758,5,0
2023-01-09 07:53:43.729093,1223,318,913,2337,1371,0,0,0,1010278,2334,844891,2087,D,7591,0,391,0,26,9,0,0,34,1173405696,38178,0,286122,37941,32837,5,0
2023-01-09 07:53:43.994734,1254,318,917,2338,1372,0,0,0,1012206,2357,849461,2115,S,7617,0,394,0,27,10,0,0,34,1171955712,37941,1,286157,37941,32837,5,0
