#com.zhangling.anTest8
#./workspace/com.zhangling.anTest8_0/app4464.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:53:51.318483,816,159,570,2865,968,0,0,0,2494025,3298,831843,2170,R,8044,0,86,0,21,8,0,0,15,3301056512,33326,1,805922,33753,26259,5,0
2023-01-11 17:53:51.568722,821,159,573,2899,969,0,0,0,2496713,3331,837822,2212,S,8191,0,97,0,23,8,0,0,15,3301056512,33754,1,805922,33754,26259,5,0
2023-01-11 17:53:51.829328,833,159,576,2926,969,0,0,0,2499245,3362,843664,2253,S,8292,0,97,0,25,8,0,0,15,3301056512,33770,1,805922,33770,26275,5,0
2023-01-11 17:53:52.094540,852,159,579,2949,969,0,0,0,2501909,3395,850048,2291,S,8293,0,97,0,27,9,0,0,15,3301056512,33790,1,805922,33790,26275,5,0
2023-01-11 17:53:52.354892,869,160,582,2969,970,0,0,0,2504639,3429,855124,2326,S,8390,0,97,0,29,9,0,0,15,3301347328,33750,0,805993,33750,26275,5,0
2023-01-11 17:53:52.600121,888,160,586,2989,970,0,0,0,2507231,3461,859995,2358,D,9330,0,107,0,31,10,0,0,16,3317035008,37539,0,809691,39939,32012,5,0
2023-01-11 17:53:52.890995,916,161,593,2991,974,0,0,0,2513645,3536,870730,2432,S,10926,0,196,0,35,12,0,0,18,3318771712,40360,0,810253,40699,32733,5,0
2023-01-11 17:53:53.156690,946,161,601,2991,974,0,0,0,2516643,3572,877616,2475,S,10990,0,222,0,36,12,0,0,18,3318796288,40699,0,810253,40699,32733,5,0
2023-01-11 17:53:53.409957,957,161,605,3008,974,0,0,0,2519133,3602,882545,2507,S,10990,0,222,0,37,13,0,0,18,3318796288,40677,0,810253,40677,32733,5,0
2023-01-11 17:53:53.675464,975,161,608,3031,974,0,0,0,2521887,3636,887534,2541,S,10991,0,222,0,38,13,0,0,18,3318796288,40677,1,810635,40708,32732,5,0
2023-01-11 17:53:53.941046,1001,161,612,3049,974,0,0,0,2524724,3670,892907,2578,S,11307,0,222,0,42,13,0,0,21,3322314752,41147,0,811119,41152,33146,5,0
2023-01-11 17:53:54.201777,1023,164,618,3055,974,0,0,0,2527214,3700,898101,2614,S,11320,0,222,0,42,13,0,0,21,3322343424,41152,0,811119,41152,33146,5,0
2023-01-11 17:53:54.456276,1039,170,622,3060,977,0,0,0,2529944,3734,903002,2647,S,11322,0,222,0,42,13,0,0,21,3322343424,41152,0,811119,41152,33146,5,0
2023-01-11 17:53:54.711994,1065,171,627,3067,979,0,0,0,2532920,3771,908641,2687,S,11322,0,222,0,43,13,0,0,21,3322343424,41186,1,811119,41186,33178,5,0
2023-01-11 17:53:54.972259,1094,171,630,3069,979,0,0,0,2535735,3805,915805,2721,S,11364,0,222,0,45,14,0,0,21,3322486784,41186,1,811119,41205,33193,5,0
2023-01-11 17:53:55.225329,1132,171,634,3072,979,0,0,0,2537256,3823,919751,2742,S,11423,0,222,0,46,14,0,0,21,3322343424,41205,0,811119,41205,33193,5,0
2023-01-11 17:53:55.480189,1147,171,637,3075,979,0,0,0,2539340,3848,923493,2774,S,11423,0,222,0,46,14,0,0,21,3322343424,41205,0,811119,41205,33193,5,0
2023-01-11 17:53:55.750708,1160,171,644,3108,979,0,0,0,2544655,3912,932175,2837,S,11650,0,222,0,47,14,0,0,22,3323629568,41262,0,811433,41262,33217,5,0
2023-01-11 17:53:56.010313,1182,171,648,3116,979,0,0,0,2547385,3946,936902,2867,S,11651,0,222,0,48,14,0,0,22,3323629568,41262,1,811377,41229,33174,5,0
2023-01-11 17:53:56.285294,1210,171,652,3125,979,0,0,0,2549695,3974,941539,2896,S,11652,0,222,0,49,14,0,0,22,3323400192,41229,0,811377,41288,33221,5,0
2023-01-11 17:53:56.541519,1235,171,657,3131,979,0,0,0,2552161,4004,946285,2927,S,11945,0,222,0,50,15,0,0,22,3323400192,41288,1,811377,41288,33221,5,0
2023-01-11 17:53:56.791790,1261,171,661,3142,979,0,0,0,2554957,4039,951219,2960,S,11945,0,222,0,52,15,0,0,22,3323400192,41288,0,811377,41288,33221,5,0
2023-01-11 17:53:57.043817,1282,171,666,3151,980,0,0,0,2557177,4066,955825,2989,S,12056,0,222,0,53,15,0,0,22,3323686912,41353,1,811713,41528,33223,5,0
2023-01-11 17:53:57.319405,1309,171,672,3163,980,0,0,0,2559619,4096,960708,3022,R,12454,0,222,0,55,16,0,0,23,3325136896,41593,0,811801,41593,33259,5,0
