#com.mirkomartinovic.android.kineskihoroskop
#./workspace/com.mirkomartinovic.android.kineskihoroskop_0/com.mirkomartinovic.android.kineskihoroskop.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:25:05.036712,892,145,646,996,738,0,0,0,703188,1218,705836,1113,S,12615,0,276,0,84,23,0,0,39,3356622848,43746,0,820055,43992,34762,5,0
2023-01-11 03:25:05.302571,898,147,651,996,738,0,0,0,705834,1250,712181,1149,S,12681,0,278,0,85,25,0,0,41,3358945280,43992,0,820055,43992,34762,5,0
2023-01-11 03:25:05.561949,903,151,656,996,738,0,0,0,708168,1278,716926,1180,S,12693,0,278,0,85,25,0,0,41,3358945280,43992,0,820055,43992,34762,5,0
2023-01-11 03:25:05.825329,908,153,659,996,738,0,0,0,710700,1309,721603,1210,S,12693,0,278,0,85,25,0,0,41,3358945280,43992,0,820055,43992,34762,5,0
2023-01-11 03:25:06.092394,914,156,664,996,738,0,0,0,712694,1333,724888,1236,S,12693,0,278,0,85,25,0,0,41,3358945280,43992,0,820055,43992,34762,5,0
2023-01-11 03:25:06.332378,916,161,668,996,738,0,0,0,715597,1368,732318,1273,S,12699,0,278,0,86,25,0,0,41,3358945280,43992,0,820055,43992,34762,5,0
2023-01-11 03:25:06.592969,925,163,671,996,738,0,0,0,717771,1394,735964,1303,S,12700,0,278,0,86,25,0,0,41,3358945280,43992,0,820055,44040,34792,5,0
2023-01-11 03:25:06.868660,930,166,675,1002,738,0,0,0,720105,1422,740549,1332,S,12905,0,278,0,87,25,0,0,41,3359600640,44119,0,820215,44119,34870,5,0
2023-01-11 03:25:07.125267,937,169,680,1013,739,0,0,0,722901,1457,745380,1364,S,12905,0,278,0,87,25,0,0,41,3359600640,44119,0,820215,44119,34870,5,0
2023-01-11 03:25:07.385756,944,173,685,1033,739,0,0,0,725853,1494,750433,1399,S,12929,0,278,0,87,25,0,0,41,3359600640,44119,0,820215,44119,34870,5,0
2023-01-11 03:25:07.647814,948,176,689,1055,739,0,0,0,728361,1525,754952,1427,S,12930,0,278,0,87,25,0,0,41,3359600640,44119,0,820215,44087,34870,5,0
2023-01-11 03:25:07.898174,952,179,693,1068,739,0,0,0,730671,1553,759627,1457,S,12932,0,278,0,88,25,0,0,41,3359600640,44087,0,820215,44087,34870,5,0
2023-01-11 03:25:08.171854,961,181,698,1082,739,0,0,0,733425,1587,764860,1494,S,12935,0,278,0,89,25,0,0,41,3359600640,44087,1,820215,44087,34870,5,0
2023-01-11 03:25:08.422163,968,186,703,1099,739,0,0,0,735537,1612,770902,1529,S,12958,0,278,0,89,25,0,0,41,3359600640,44087,1,819930,43918,34679,5,0
2023-01-11 03:25:08.921063,985,187,712,1109,741,0,0,0,741894,1688,785181,1605,S,13071,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:08.670618,982,187,712,1109,741,0,0,0,740892,1676,783039,1591,S,13070,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:09.191897,1060,188,726,1109,741,0,0,0,744787,1722,790945,1641,S,13075,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:09.452624,1061,188,728,1109,741,0,0,0,745369,1729,792339,1646,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:09.712945,1062,189,728,1109,741,0,0,0,747337,1752,796044,1667,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:10.230473,1140,192,746,1109,741,0,0,0,751531,1802,805255,1732,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:10.516595,1143,192,751,1109,741,0,0,0,752283,1811,807186,1742,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:09.973486,1135,191,742,1109,741,0,0,0,750135,1786,802271,1710,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,819100,43129,33881,5,0
2023-01-11 03:25:11.026633,1237,199,776,1109,741,0,0,0,759157,1893,822819,1830,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,820688,45019,34945,5,0
2023-01-11 03:25:11.287162,1236,199,775,1109,741,0,0,0,760740,1913,826259,1848,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,820427,44606,34945,5,0
2023-01-11 03:25:10.756018,1252,200,779,1109,741,0,0,0,761052,1917,827472,1852,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,820427,44606,34945,5,0
2023-01-11 03:25:11.528871,1252,200,779,1109,741,0,0,0,761426,1921,827538,1853,S,13088,0,278,0,90,26,0,0,41,3355033600,43129,1,820427,44606,34945,5,0
2023-01-11 03:25:11.792759,1346,206,805,1109,741,0,0,0,767961,1998,845319,1940,S,15321,0,278,0,100,30,0,0,42,3361517568,44599,0,820427,44606,34945,5,0
2023-01-11 03:25:12.068637,1378,207,814,1109,741,0,0,0,767805,1996,844340,1938,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:12.574470,1417,209,819,1109,741,0,0,0,769454,2015,847680,1956,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:12.319131,1378,207,814,1109,741,0,0,0,769265,2013,847524,1954,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:12.834920,1424,212,825,1109,741,0,0,0,771694,2041,851507,1978,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:13.090273,1430,213,829,1109,741,0,0,0,772962,2056,853858,1992,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:13.352982,1432,213,831,1109,741,0,0,0,775160,2082,858051,2017,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820427,44606,34945,5,0
2023-01-11 03:25:13.608373,1445,218,845,1109,741,0,0,0,777267,2107,861632,2047,S,15329,0,278,0,100,31,0,0,42,3360468992,44606,0,820522,44736,35057,5,0
2023-01-11 03:25:14.135154,1510,222,866,1109,741,0,0,0,780908,2150,870277,2089,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:13.880098,1513,222,867,1109,741,0,0,0,782304,2167,874286,2111,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:14.406172,1517,223,869,1109,741,0,0,0,783584,2182,876298,2125,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:14.667358,1519,224,871,1109,741,0,0,0,785393,2204,879830,2151,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:14.936621,1529,227,877,1109,741,0,0,0,788729,2245,887426,2198,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:15.186397,1532,228,879,1109,741,0,0,0,790547,2267,891245,2219,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:15.434712,1543,230,886,1109,741,0,0,0,793472,2302,898171,2260,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:15.697274,1546,231,889,1109,741,0,0,0,794311,2312,899672,2268,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:15.968171,1551,233,893,1109,741,0,0,0,796859,2342,904534,2299,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:16.210935,1555,236,897,1109,741,0,0,0,798877,2366,910294,2330,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:16.486348,1560,239,902,1109,741,0,0,0,801055,2392,914844,2358,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:16.735451,1564,243,906,1109,741,0,0,0,803389,2420,919460,2387,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:17.001144,1570,247,911,1109,741,0,0,0,805657,2447,924322,2419,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:17.251630,1581,250,914,1109,741,0,0,0,808595,2483,929496,2455,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:17.518438,1587,251,916,1109,741,0,0,0,810613,2507,934136,2484,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:17.772650,1591,256,920,1109,741,0,0,0,813013,2536,938932,2515,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44736,35057,5,0
2023-01-11 03:25:18.031218,1594,259,922,1109,741,0,0,0,815323,2564,943614,2545,S,15425,0,278,0,102,31,0,0,42,3360858112,44736,0,820522,44732,35057,5,0
2023-01-11 03:25:18.556090,1635,270,933,1109,741,0,0,0,819535,2615,952580,2599,S,15470,0,278,0,102,32,0,0,42,3360858112,44733,0,820522,44733,35057,5,0
2023-01-11 03:25:18.286087,1601,267,926,1109,741,0,0,0,819535,2615,952580,2599,S,15470,0,278,0,102,32,0,0,42,3360858112,44733,0,820522,44733,35057,5,0
2023-01-11 03:25:18.823812,1644,277,939,1110,741,0,0,0,822301,2648,958878,2637,S,15471,0,278,0,103,32,0,0,42,3360858112,44733,0,820522,44733,35057,5,0
2023-01-11 03:25:19.089406,1658,284,949,1113,741,0,0,0,825041,2681,963786,2669,S,15473,0,279,0,103,32,0,0,42,3359690752,44474,1,819407,43616,33957,5,0
2023-01-11 03:25:19.354847,1698,287,956,1114,741,0,0,0,831096,2754,977263,2750,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:19.605182,1717,288,960,1114,741,0,0,0,830940,2752,976194,2747,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:19.875994,1784,292,971,1114,741,0,0,0,834403,2794,983696,2791,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:20.141662,1785,292,972,1114,741,0,0,0,833599,2784,981684,2777,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:20.388833,1803,293,979,1115,741,0,0,0,837575,2832,989248,2830,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:20.649416,1822,294,986,1115,741,0,0,0,839260,2852,991751,2848,S,15485,0,279,0,104,32,0,0,42,3356291072,43616,1,819407,43616,33957,5,0
2023-01-11 03:25:20.914004,1899,296,998,1117,741,0,0,0,845685,2929,1007451,2927,S,15972,0,279,0,110,33,0,0,42,3356291072,43950,0,820427,45020,35024,5,0
2023-01-11 03:25:21.179625,1942,296,1004,1117,741,0,0,0,849773,2977,1016306,2973,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:21.440285,1974,297,1010,1117,741,0,0,0,847881,2955,1013456,2956,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:21.688765,2009,298,1016,1117,741,0,0,0,850462,2985,1017765,2980,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:21.954522,2014,298,1018,1117,741,0,0,0,852324,3006,1021143,2996,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:22.209331,2020,298,1020,1117,741,0,0,0,850462,2985,1017765,2980,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:22.487720,2024,298,1022,1117,741,0,0,0,853658,3022,1023594,3012,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:22.732900,2024,298,1021,1117,741,0,0,0,853658,3022,1023594,3012,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:23.009228,2040,299,1030,1117,741,0,0,0,858825,3085,1034171,3084,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:23.255585,2041,300,1031,1117,741,0,0,0,859324,3091,1035558,3091,S,17030,0,279,0,111,34,0,0,42,3360468992,45020,0,820427,45020,35024,5,0
2023-01-11 03:25:23.510568,2049,302,1035,1117,741,0,0,0,863275,3138,1044246,3141,S,17125,0,279,0,111,34,0,0,42,3360858112,45086,0,820522,45086,35088,5,0
2023-01-11 03:25:23.779273,2064,305,1039,1117,741,0,0,0,865328,3162,1047689,3168,S,17125,0,279,0,112,34,0,0,42,3360858112,45086,0,820522,45086,35088,5,0
2023-01-11 03:25:24.039695,2063,305,1038,1117,741,0,0,0,866634,3178,1051333,3188,S,17125,0,279,0,112,34,0,0,42,3360858112,45086,0,820522,45086,35088,5,0
2023-01-11 03:25:24.300196,2070,308,1043,1117,741,0,0,0,868562,3201,1054716,3216,S,17125,0,279,0,112,34,0,0,42,3360858112,45086,0,820522,45086,35088,5,0
2023-01-11 03:25:24.566694,2073,313,1049,1119,741,0,0,0,872020,3243,1061878,3263,S,17126,0,279,0,112,34,0,0,42,3360858112,45086,0,820237,44856,34857,5,0
2023-01-11 03:25:24.822190,2086,315,1054,1119,741,0,0,0,875543,3285,1069340,3311,S,17126,0,279,0,112,34,0,0,42,3360858112,45086,0,819407,44022,34027,5,0
2023-01-11 03:25:25.082757,2087,315,1055,1119,741,0,0,0,877564,3309,1073644,3337,S,17128,0,279,0,113,34,0,0,42,3359690752,44856,1,819407,44022,34027,5,0
2023-01-11 03:25:25.353434,2130,316,1063,1121,741,0,0,0,878425,3319,1076377,3345,R,17131,0,279,0,113,34,0,0,42,3359690752,44856,1,819407,44022,34027,5,0
2023-01-11 03:25:25.618842,2202,318,1080,1121,741,0,0,0,881727,3358,1083373,3381,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:25.874524,2199,318,1077,1121,741,0,0,0,883059,3373,1085210,3393,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:26.134989,2214,318,1083,1121,741,0,0,0,884321,3389,1087527,3408,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:26.395449,2248,319,1091,1121,741,0,0,0,887558,3428,1094015,3447,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:26.684960,2316,323,1101,1121,741,0,0,0,890256,3460,1101708,3482,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:26.940524,2338,326,1107,1121,741,0,0,0,892522,3486,1105124,3508,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:27.213968,2346,327,1109,1121,741,0,0,0,893260,3495,1107129,3519,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:27.479751,2394,328,1118,1121,741,0,0,0,896421,3532,1113976,3559,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:27.750354,2394,328,1118,1121,741,0,0,0,896667,3535,1115207,3564,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:27.991476,2415,330,1125,1121,741,0,0,0,897891,3549,1116972,3576,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44022,34027,5,0
2023-01-11 03:25:28.276739,2442,331,1131,1121,741,0,0,0,901722,3595,1124395,3624,S,17138,0,279,0,113,35,0,0,42,3356291072,44022,0,819407,44114,34027,5,0
2023-01-11 03:25:28.527205,2487,334,1142,1121,741,0,0,0,904425,3628,1131134,3661,S,17140,0,279,0,113,35,0,0,42,3356291072,44022,1,819407,44114,34027,5,0
2023-01-11 03:25:29.324071,2556,338,1158,1121,741,0,0,0,907824,3668,1136613,3702,S,17258,0,279,0,113,36,0,0,42,3356291072,44114,1,819407,44114,34027,5,0
2023-01-11 03:25:28.818950,2511,337,1146,1121,741,0,0,0,905492,3640,1132833,3672,S,17258,0,279,0,113,36,0,0,42,3356291072,44114,1,819407,44114,34027,5,0
2023-01-11 03:25:29.063497,2554,337,1157,1121,741,0,0,0,908070,3671,1137712,3705,S,17258,0,279,0,113,36,0,0,42,3356291072,44114,1,819407,44114,34027,5,0
2023-01-11 03:25:29.587002,2564,346,1167,1122,741,0,0,0,911148,3708,1143467,3747,S,17258,0,279,0,113,36,0,0,42,3356291072,44114,1,819407,44114,34027,5,0
2023-01-11 03:25:29.849575,2571,364,1176,1123,742,0,0,0,915309,3759,1152389,3807,S,17258,0,279,0,113,36,0,0,42,3356291072,44114,1,820427,45360,35030,5,0
2023-01-11 03:25:30.375672,2655,372,1195,1123,742,0,0,0,920076,3816,1164569,3868,S,18616,0,279,0,117,38,0,0,42,3360468992,45360,1,820522,45457,35128,5,0
2023-01-11 03:25:30.104996,2652,372,1195,1123,742,0,0,0,919196,3805,1161351,3854,S,18616,0,279,0,117,38,0,0,42,3360468992,45360,1,820522,45457,35128,5,0
2023-01-11 03:25:30.636208,2656,372,1196,1123,742,0,0,0,922465,3844,1169340,3899,S,18616,0,279,0,117,38,0,0,42,3360468992,45360,1,820522,45457,35128,5,0
2023-01-11 03:25:30.891764,2691,374,1202,1123,742,0,0,0,923524,3857,1173046,3917,S,18712,0,279,0,117,38,0,0,42,3360858112,45457,1,820522,45457,35128,5,0
2023-01-11 03:25:31.419151,2732,375,1213,1123,742,0,0,0,926037,3886,1178788,3949,S,18712,0,279,0,118,39,0,0,42,3360858112,45457,1,820522,45457,35128,5,0
2023-01-11 03:25:31.153453,2729,375,1211,1123,742,0,0,0,925791,3883,1177467,3943,S,18712,0,279,0,118,39,0,0,42,3360858112,45457,1,820248,45459,35128,5,0
2023-01-11 03:25:31.678977,2734,377,1215,1123,742,0,0,0,927876,3908,1181817,3972,S,18712,0,279,0,118,39,0,0,42,3360858112,45457,1,820248,45459,35128,5,0
2023-01-11 03:25:31.929289,2741,380,1220,1123,742,0,0,0,931321,3949,1190421,4023,S,18713,0,279,0,118,39,0,0,41,3359735808,45459,1,820248,45459,35128,5,0
2023-01-11 03:25:32.189110,2745,382,1224,1123,742,0,0,0,932322,3961,1192512,4036,S,18715,0,279,0,118,39,0,0,41,3359735808,45459,1,820248,45459,35128,5,0
2023-01-11 03:25:32.460137,2752,385,1227,1123,742,0,0,0,934902,3992,1197733,4072,S,18715,0,279,0,118,39,0,0,41,3359735808,45459,1,820248,45459,35128,5,0
2023-01-11 03:25:32.720474,2758,388,1231,1123,742,0,0,0,937399,4022,1202520,4103,S,18715,0,279,0,118,39,0,0,41,3359735808,45459,1,819974,45494,35128,5,0
2023-01-11 03:25:32.988449,2772,392,1236,1123,742,0,0,0,942712,4086,1213741,4168,S,18729,0,280,0,118,39,0,0,40,3358613504,45494,0,818859,44432,34043,5,0
2023-01-11 03:25:33.238742,2773,392,1236,1123,742,0,0,0,944200,4103,1216990,4184,S,18729,0,280,0,118,39,0,0,40,3357446144,45253,0,818859,44432,34043,5,0
2023-01-11 03:25:33.498088,2781,393,1239,1123,742,0,0,0,946204,4127,1221849,4205,S,18729,0,280,0,118,39,0,0,40,3357446144,45253,0,818859,44432,34043,5,0
2023-01-11 03:25:33.764960,2847,394,1251,1123,742,0,0,0,949408,4166,1229723,4253,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818859,44432,34043,5,0
2023-01-11 03:25:34.020513,2885,398,1257,1123,742,0,0,0,953212,4211,1236958,4300,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818859,44432,34043,5,0
2023-01-11 03:25:34.795879,2916,399,1264,1123,742,0,0,0,953774,4218,1238255,4306,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818859,44432,34043,5,0
2023-01-11 03:25:34.276058,2895,398,1259,1123,742,0,0,0,951703,4193,1234676,4283,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818859,44432,34043,5,0
2023-01-11 03:25:34.550725,2914,399,1263,1123,742,0,0,0,955055,4233,1240500,4321,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818595,44433,34043,5,0
2023-01-11 03:25:35.061616,2941,400,1270,1123,742,0,0,0,957726,4265,1245629,4358,S,18818,0,280,0,120,40,0,0,40,3354046464,44432,0,818595,44433,34043,5,0
2023-01-11 03:25:35.322120,2974,404,1284,1123,742,0,0,0,960642,4300,1253473,4397,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:35.577152,3043,408,1294,1123,742,0,0,0,963383,4333,1257993,4434,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:35.837045,3044,409,1296,1123,742,0,0,0,965206,4355,1260419,4453,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:36.097592,3044,408,1295,1123,742,0,0,0,965826,4362,1261626,4458,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:36.358145,3098,414,1312,1124,742,0,0,0,969342,4404,1270577,4508,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:36.631537,3101,415,1314,1124,742,0,0,0,970177,4414,1272666,4521,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:36.881976,3114,417,1318,1124,742,0,0,0,971794,4433,1275435,4544,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:37.129635,3134,421,1326,1124,743,0,0,0,974326,4464,1280184,4575,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:37.409139,3156,425,1332,1135,745,0,0,0,976990,4497,1285047,4607,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:37.674136,3180,425,1336,1147,745,0,0,0,979720,4531,1290084,4642,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:37.934659,3201,428,1340,1160,746,0,0,0,982186,4561,1295169,4677,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:38.200226,3224,428,1344,1175,746,0,0,0,984472,4589,1300931,4708,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:38.460656,3263,428,1349,1187,746,0,0,0,987098,4621,1305926,4742,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:38.998567,3314,429,1357,1196,746,0,0,0,990900,4667,1314601,4794,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:38.722365,3306,429,1355,1196,746,0,0,0,990498,4662,1313124,4786,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818595,44433,34043,5,0
2023-01-11 03:25:39.268038,3333,429,1362,1202,746,0,0,0,993868,4703,1320155,4834,S,18821,0,280,0,120,40,0,0,39,3352965120,44433,0,818590,44189,34043,5,0
2023-01-11 03:25:39.784075,3364,431,1370,1207,746,0,0,0,998939,4765,1329417,4889,S,21012,0,282,0,130,41,0,0,39,3357122560,45632,0,819610,45663,35087,5,0
2023-01-11 03:25:39.528391,3360,431,1369,1207,746,0,0,0,1000150,4779,1332642,4904,S,21012,0,282,0,130,41,0,0,39,3357122560,45632,0,819610,45663,35087,5,0
2023-01-11 03:25:40.309475,3388,431,1376,1207,746,0,0,0,1003078,4815,1338278,4942,S,21046,0,282,0,130,41,0,0,39,3357122560,45663,0,819610,45663,35087,5,0
2023-01-11 03:25:40.059841,3378,431,1373,1207,746,0,0,0,1003579,4821,1339599,4948,S,21046,0,282,0,130,41,0,0,39,3357122560,45663,0,819610,45663,35087,5,0
2023-01-11 03:25:40.552210,3392,432,1378,1207,746,0,0,0,1005602,4845,1342916,4975,S,21046,0,282,0,130,41,0,0,39,3357122560,45663,0,819610,45663,35087,5,0
