#holosoft.final_isa
#./workspace/holosoft.final_isa_0/holosoft.final_isa.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:21:03.067806,1024,349,925,2016,1300,0,0,0,2562115,2810,774060,1554,S,14858,0,10,0,94,12,0,0,19,4004765696,38325,0,977726,38325,26353,5,0
2023-01-10 03:21:03.337774,1057,350,929,2030,1300,0,0,0,2564467,2839,780157,1589,S,14867,0,10,0,114,12,0,0,19,4004896768,38325,1,977758,38325,26353,5,0
2023-01-10 03:21:03.598054,1060,350,931,2063,1300,0,0,0,2567221,2873,785420,1626,S,14867,0,10,0,114,12,0,0,19,4004896768,38325,1,977758,38325,26353,5,0
2023-01-10 03:21:03.858247,1065,350,933,2103,1300,0,0,0,2569975,2907,790480,1661,S,14869,0,10,0,114,12,0,0,19,4004896768,38325,1,977790,38358,26385,5,0
2023-01-10 03:21:04.103490,1071,351,935,2140,1300,0,0,0,2572969,2945,796643,1697,S,15103,0,10,0,116,12,0,0,19,4005027840,38358,0,977790,38358,26385,5,0
2023-01-10 03:21:04.379179,1077,352,938,2179,1303,0,0,0,2575921,2982,801553,1729,S,15134,0,10,0,117,12,0,0,19,4005027840,38358,1,977790,38358,26385,5,0
2023-01-10 03:21:04.634736,1084,352,940,2216,1303,0,0,0,2578873,3019,806619,1763,S,15136,0,10,0,117,12,0,0,19,4005027840,38352,1,977790,38352,26394,5,0
2023-01-10 03:21:04.900180,1114,352,945,2237,1303,0,0,0,2581655,3053,811769,1799,S,15136,0,10,0,137,12,0,0,19,4005027840,38352,0,977795,38357,26395,5,0
2023-01-10 03:21:05.150460,1124,357,950,2238,1303,0,0,0,2583601,3077,815959,1823,S,15152,0,12,0,138,12,0,0,19,4005048320,38357,0,977795,38804,26833,5,0
2023-01-10 03:21:05.422473,1137,361,956,2239,1303,0,0,0,2585647,3101,820485,1851,S,15165,0,12,0,139,12,0,0,19,4005048320,38804,1,977795,38804,26833,5,0
2023-01-10 03:21:05.681049,1146,362,959,2239,1303,0,0,0,2588047,3130,825305,1882,S,15169,0,12,0,140,13,0,0,19,4005048320,38804,1,977795,38804,26833,5,0
2023-01-10 03:21:05.950637,1159,362,962,2253,1303,0,0,0,2590333,3158,829963,1912,S,15173,0,12,0,141,14,0,0,19,4005048320,38804,0,978061,38864,26880,5,0
2023-01-10 03:21:06.223967,1170,364,965,2256,1303,0,0,0,2592445,3183,835838,1944,S,15341,0,12,0,143,14,0,0,20,4006203392,38929,1,978079,39668,26895,5,0
2023-01-10 03:21:06.495899,1191,364,968,2256,1303,0,0,0,2594845,3212,840808,1978,S,16381,0,12,0,148,14,0,0,20,4006219776,39734,0,978067,39845,26930,5,0
2023-01-10 03:21:06.755338,1221,364,973,2262,1303,0,0,0,2597089,3239,845514,2008,S,16418,0,12,0,150,14,0,0,20,4006162432,39845,1,978067,39845,26930,5,0
2023-01-10 03:21:07.037979,1236,364,976,2290,1303,0,0,0,2600041,3276,850490,2041,S,16495,0,12,0,152,15,0,0,20,4006162432,39845,1,978067,39845,26930,5,0
2023-01-10 03:21:07.280378,1241,365,978,2327,1303,0,0,0,2602903,3312,855508,2075,S,16496,0,12,0,152,15,0,0,20,4006162432,39845,1,978067,39845,26930,5,0
2023-01-10 03:21:07.540307,1255,365,981,2360,1303,0,0,0,2605675,3347,860148,2104,S,16946,0,12,0,156,15,0,0,20,4006293504,39147,0,978099,39147,27007,5,0
2023-01-10 03:21:07.790767,1277,365,984,2368,1303,0,0,0,2608075,3376,865034,2136,S,16946,0,12,0,156,16,0,0,20,4006293504,39147,0,978099,39147,27007,5,0
2023-01-10 03:21:08.071698,1295,366,987,2399,1303,0,0,0,2611093,3414,869878,2167,S,16983,0,12,0,158,16,0,0,20,4006293504,39195,1,978099,39255,27071,5,0
2023-01-10 03:21:08.593070,1361,366,996,2401,1303,0,0,0,2615499,3468,878556,2219,S,17217,0,12,0,177,19,0,0,20,4006481920,39273,1,978140,39003,27159,5,0
2023-01-10 03:21:08.332130,1343,366,993,2401,1303,0,0,0,2615066,3463,877235,2213,S,17104,0,12,0,177,18,0,0,20,4006293504,39255,1,978140,39003,27159,5,0
