#com.kbtimetable
#./workspace/com.kbtimetable_0/com.kbtimetable.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:00:07.901288,1157,300,886,1914,1180,0,0,0,442703,1169,694196,1277,S,22622,1517,253,0,133,18,1,0,42,3395784704,56255,0,829049,55984,41261,5,0
2023-01-10 01:00:08.160292,1169,300,889,1915,1180,0,0,0,444517,1191,697269,1302,S,22653,1517,253,0,142,19,1,0,42,3395784704,55984,0,829049,55763,41260,5,0
2023-01-10 01:00:08.425907,1199,300,892,1918,1180,0,0,0,446699,1217,701682,1329,S,22697,1517,253,0,166,20,1,0,42,3395784704,55763,0,829049,55763,41260,5,0
2023-01-10 01:00:08.676147,1226,301,895,1919,1180,0,0,0,448627,1240,705927,1352,S,22730,1517,253,0,178,20,1,0,42,3395784704,55763,0,829049,55763,41260,5,0
2023-01-10 01:00:08.933149,1275,301,899,1922,1180,0,0,0,451697,1278,712494,1393,S,22743,1517,253,0,212,21,1,0,42,3395784704,55750,0,829049,55751,41260,5,0
2023-01-10 01:00:09.195096,1296,301,902,1924,1180,0,0,0,454045,1307,717269,1424,S,22767,1517,253,0,228,22,1,0,42,3395784704,55751,0,829049,55751,41260,5,0
2023-01-10 01:00:09.460694,1327,301,906,1926,1180,0,0,0,456199,1333,721906,1454,S,22768,1517,253,0,245,22,1,0,42,3395784704,55751,0,829049,55751,41260,5,0
2023-01-10 01:00:09.715985,1343,302,908,1931,1180,0,0,0,458311,1358,726591,1484,S,22769,1517,253,0,257,22,1,0,42,3395784704,55751,0,829049,55751,41260,5,0
2023-01-10 01:00:09.990485,1353,302,911,1966,1182,0,0,0,461131,1393,731660,1518,S,22769,1517,253,0,259,22,1,0,42,3395784704,55751,0,829049,55756,41260,5,0
2023-01-10 01:00:10.235677,1365,303,912,1994,1182,0,0,0,463687,1424,736993,1556,S,22771,1517,253,0,263,22,1,0,42,3395784704,55756,1,829049,55739,41260,5,0
2023-01-10 01:00:10.506405,1385,303,915,2019,1182,0,0,0,466129,1454,741834,1588,S,22776,1517,253,0,274,23,1,0,42,3395784704,55737,0,829049,55737,41260,5,0
2023-01-10 01:00:10.747371,1405,303,918,2042,1182,0,0,0,468571,1484,746609,1619,S,22777,1517,253,0,289,24,1,0,42,3395784704,55703,0,829049,55703,41260,5,0
2023-01-10 01:00:11.021541,1415,303,920,2052,1182,0,0,0,471325,1518,751564,1652,S,22783,1517,253,0,303,26,1,0,42,3395784704,55703,0,829049,55703,41260,5,0
2023-01-10 01:00:11.293570,1422,303,923,2080,1184,0,0,0,473881,1549,756610,1686,S,22784,1517,253,0,308,27,1,0,42,3395784704,55703,1,829049,55703,41260,5,0
2023-01-10 01:00:11.574908,1428,308,927,2091,1186,0,0,0,476281,1578,761716,1721,S,22788,1517,253,0,314,28,1,0,42,3395784704,55703,0,829049,55701,41260,5,0
2023-01-10 01:00:11.824741,1436,310,931,2095,1186,0,0,0,478369,1603,766246,1749,S,22792,1517,253,0,321,29,1,0,42,3395784704,55701,0,829049,55701,41260,5,0
2023-01-10 01:00:12.085290,1446,311,935,2103,1186,0,0,0,480745,1632,771544,1783,S,22794,1517,253,0,326,29,1,0,42,3395784704,55701,1,829049,55701,41260,5,0
2023-01-10 01:00:12.356951,1459,311,937,2104,1186,0,0,0,483405,1664,777598,1822,S,23046,1517,253,0,341,30,1,0,42,3396087808,55895,1,829049,56041,41259,5,0
2023-01-10 01:00:12.644799,1484,311,942,2105,1186,0,0,0,485649,1691,783496,1855,R,23288,1517,253,0,349,32,1,0,42,3395784704,56041,0,829049,56026,41259,5,0
2023-01-10 01:00:12.896575,1525,312,947,2105,1186,0,0,0,488658,1728,789879,1892,S,23289,1517,253,0,383,32,1,0,42,3395784704,56017,1,829049,56017,41259,5,0
2023-01-10 01:00:13.153514,1552,312,949,2106,1186,0,0,0,490335,1748,793898,1914,S,23292,1517,253,0,389,33,1,0,42,3395784704,56017,1,829049,55942,41259,5,0
2023-01-10 01:00:13.417567,1564,312,952,2111,1186,0,0,0,492263,1771,797218,1941,S,23356,1517,253,0,396,33,1,0,42,3395784704,55942,0,829049,55974,41291,5,0
2023-01-10 01:00:13.682803,1595,313,960,2113,1186,0,0,0,494663,1800,801904,1971,S,23463,1517,253,0,411,34,1,0,42,3395784704,55974,0,829049,55974,41291,5,0
2023-01-10 01:00:13.957194,1618,313,964,2130,1186,0,0,0,498220,1843,810976,2014,R,23745,1517,253,0,421,34,1,0,42,3395784704,56189,1,829049,56188,41320,5,0
2023-01-10 01:00:14.206679,1678,314,969,2131,1186,0,0,0,501336,1880,816189,2048,S,23781,1517,253,0,458,36,1,0,42,3395784704,56188,0,829049,56276,41320,5,0
2023-01-10 01:00:14.462156,1692,314,970,2131,1186,0,0,0,501772,1885,817444,2053,S,23792,1517,253,0,459,36,1,0,42,3395784704,56188,0,829049,56276,41320,5,0
2023-01-10 01:00:14.723481,1718,315,974,2131,1186,0,0,0,503950,1911,822180,2082,S,24132,1517,253,0,462,37,1,0,42,3395784704,56276,0,829049,56276,41320,5,0
2023-01-10 01:00:15.240862,1766,317,985,2131,1186,0,0,0,507366,1951,829962,2121,R,24139,1517,253,0,474,37,1,0,42,3395784704,56276,0,829049,56362,41320,5,0
2023-01-10 01:00:14.978946,1738,317,980,2131,1186,0,0,0,506058,1936,826829,2107,R,24139,1517,253,0,474,37,1,0,42,3395784704,56276,0,829049,56362,41320,5,0
