#net.androbook.material110319162447_3b20a736
#./workspace/net.androbook.material110319162447_3b20a736_0/net.androbook.material110319162447_3b20a736.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:25:39.095951,1029,324,908,2064,1265,0,0,0,134204,929,696908,1149,S,5695,0,9,0,10,2,0,0,12,3295391744,29607,0,804539,29607,24319,5,0
2023-01-10 03:25:39.361422,1036,325,910,2103,1265,0,0,0,136958,963,702167,1186,S,5695,0,9,0,11,2,0,0,12,3295391744,29607,1,804539,29607,24319,5,0
2023-01-10 03:25:39.611670,1039,326,913,2143,1265,0,0,0,139712,997,707360,1222,S,5695,0,9,0,11,2,0,0,12,3295391744,29607,0,804571,29607,24319,5,0
2023-01-10 03:25:39.873548,1051,330,917,2170,1266,0,0,0,142664,1034,712355,1255,S,5700,0,9,0,12,2,0,0,12,3295522816,29607,0,804571,29607,24319,5,0
2023-01-10 03:25:40.133884,1061,330,920,2205,1266,0,0,0,145550,1070,718627,1292,S,5700,0,9,0,12,2,0,0,12,3295522816,29607,0,804571,29607,24319,5,0
2023-01-10 03:25:40.394440,1065,331,922,2247,1266,0,0,0,148502,1107,723820,1328,S,5700,0,9,0,12,2,0,0,12,3295522816,29607,1,804571,29605,24319,5,0
2023-01-10 03:25:40.659897,1073,331,925,2281,1266,0,0,0,151232,1141,728706,1360,S,5700,0,9,0,13,2,0,0,12,3295522816,29605,1,804571,29605,24319,5,0
2023-01-10 03:25:40.925695,1093,331,929,2303,1266,0,0,0,153608,1170,733294,1389,S,5701,0,9,0,13,2,0,0,12,3295522816,29605,0,804571,29605,24319,5,0
2023-01-10 03:25:41.175692,1097,331,931,2338,1266,0,0,0,156362,1204,738356,1423,S,5722,0,9,0,14,2,0,0,12,3295522816,29605,1,804571,29605,24319,5,0
2023-01-10 03:25:41.450504,1106,338,937,2350,1268,0,0,0,158804,1234,742968,1452,S,5728,0,9,0,14,2,0,0,12,3295522816,29605,1,804571,29605,24319,5,0
2023-01-10 03:25:41.703890,1118,338,941,2359,1268,0,0,0,161132,1263,747310,1478,S,5729,0,9,0,15,2,0,0,12,3295522816,29605,1,804571,29605,24319,5,0
2023-01-10 03:25:41.969482,1129,338,943,2363,1268,0,0,0,163220,1288,751676,1504,S,5729,0,9,0,15,2,0,0,12,3295522816,29605,1,804571,29819,24522,5,0
2023-01-10 03:25:42.219105,1156,339,947,2372,1268,0,0,0,166248,1325,758189,1542,S,5894,0,9,0,16,3,0,0,12,3295522816,29819,0,804571,29819,24522,5,0
2023-01-10 03:25:42.476841,1170,339,950,2374,1268,0,0,0,167774,1343,760900,1562,S,5894,0,9,0,16,3,0,0,12,3295522816,29819,0,804571,29819,24522,5,0
2023-01-10 03:25:42.757681,1181,339,953,2412,1268,0,0,0,170198,1372,765914,1596,S,5895,0,9,0,17,3,0,0,12,3295522816,29819,0,804571,29819,24522,5,0
2023-01-10 03:25:43.018029,1187,339,955,2448,1269,0,0,0,172532,1400,770724,1628,S,5896,0,9,0,17,3,0,0,12,3295522816,29819,0,804571,29819,24522,5,0
2023-01-10 03:25:43.273382,1196,340,960,2482,1271,0,0,0,175130,1432,775672,1661,S,6168,0,9,0,19,3,0,0,12,3295522816,29848,0,804571,29848,24551,5,0
2023-01-10 03:25:43.533930,1220,341,962,2488,1271,0,0,0,177152,1456,780170,1689,S,6168,0,9,0,20,3,0,0,12,3295522816,29848,0,804571,29848,24551,5,0
2023-01-10 03:25:43.799378,1235,341,966,2512,1271,0,0,0,179906,1490,785340,1725,S,6169,0,9,0,20,3,0,0,12,3295522816,29848,1,804571,29880,24583,5,0
2023-01-10 03:25:44.064429,1263,342,970,2527,1271,0,0,0,182906,1527,790886,1764,R,6467,0,10,0,22,3,0,0,12,3295522816,29919,0,804571,29936,24630,5,0
