#com.rsupport.starter.m3.old
#./workspace/com.rsupport.starter.m3.old_0/com.rsupport.starter.m3.old.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:38:43.420807,1017,279,783,1648,1529,0,0,0,279346,1544,902267,1945,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:43.681083,1023,279,788,1658,1530,0,0,0,282256,1580,912372,1984,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:43.931316,1027,280,793,1683,1530,0,0,0,292498,1621,919205,2029,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:44.191760,1031,281,799,1706,1530,0,0,0,299614,1658,924407,2065,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:44.447123,1035,281,803,1729,1530,0,0,0,302470,1694,929560,2101,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:44.712555,1038,282,807,1754,1530,0,0,0,308614,1737,935122,2140,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:44.970947,1042,282,812,1775,1530,0,0,0,311146,1768,941181,2174,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:45.226180,1044,283,819,1801,1530,0,0,0,318656,1805,946620,2212,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:45.481565,1049,283,826,1827,1530,0,0,0,321212,1836,951791,2247,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,804012,24846,19591,5,0
2023-01-11 13:38:45.747025,1053,284,833,1854,1530,0,0,0,325376,1876,958049,2286,S,2895,0,20,0,2,2,0,0,12,3293233152,24846,0,805835,27635,22698,5,0
2023-01-11 13:38:46.002395,1065,284,839,1863,1530,0,0,0,327992,1909,962643,2315,S,4401,0,20,0,4,2,0,0,13,3300700160,27635,1,805963,27750,22809,5,0
2023-01-11 13:38:46.266110,1079,284,843,1870,1530,0,0,0,330518,1940,967420,2346,S,4607,0,20,0,5,3,0,0,13,3301224448,27750,0,805963,27750,22809,5,0
2023-01-11 13:38:46.522408,1093,285,849,1880,1530,0,0,0,334692,1977,972508,2381,S,4607,0,20,0,6,5,0,0,13,3301224448,27750,0,805963,27750,22809,5,0
2023-01-11 13:38:46.782687,1109,285,855,1892,1530,0,0,0,341533,2020,978865,2419,S,4607,0,20,0,8,5,0,0,13,3301224448,27781,0,805963,27781,22839,5,0
2023-01-11 13:38:47.049948,1120,285,860,1903,1530,0,0,0,344065,2051,983682,2450,S,4607,0,20,0,9,6,0,0,13,3301224448,27781,0,805963,27781,22839,5,0
2023-01-11 13:38:47.321668,1132,286,863,1917,1530,0,0,0,346591,2082,988616,2483,S,4607,0,20,0,11,6,0,0,13,3301224448,27781,0,805963,27781,22839,5,0
2023-01-11 13:38:47.577204,1142,286,867,1929,1530,0,0,0,350577,2114,993769,2517,S,4607,0,20,0,12,6,0,0,13,3301224448,27781,1,805963,27781,22839,5,0
2023-01-11 13:38:47.853190,1159,287,876,1939,1531,0,0,0,354740,2150,998766,2551,S,4607,0,20,0,16,7,0,0,13,3301224448,27781,1,805963,27765,22839,5,0
2023-01-11 13:38:48.108442,1166,288,878,1939,1531,0,0,0,356786,2174,1003314,2579,S,4607,0,20,0,16,7,0,0,13,3301224448,27765,1,805963,27848,22922,5,0
2023-01-11 13:38:48.369569,1176,288,881,1942,1531,0,0,0,359444,2207,1008158,2611,S,4734,0,20,0,18,8,0,0,13,3301224448,27848,1,805963,27848,22922,5,0
2023-01-11 13:38:48.635666,1184,288,884,1942,1531,0,0,0,362171,2239,1013036,2643,S,4734,0,20,0,18,9,0,0,13,3301224448,27848,1,805963,27848,22922,5,0
2023-01-11 13:38:48.899004,1196,288,888,1945,1531,0,0,0,365959,2268,1018028,2677,S,4734,0,20,0,20,9,0,0,13,3301224448,27848,1,805963,27848,22922,5,0
2023-01-11 13:38:49.162068,1209,289,895,1952,1531,0,0,0,368725,2303,1022873,2709,S,4734,0,20,0,22,10,0,0,13,3301224448,27848,1,805950,27836,22910,5,0
2023-01-11 13:38:49.423601,1220,289,899,1967,1531,0,0,0,371323,2335,1027620,2740,S,4734,0,20,0,22,11,0,0,13,3301171200,27836,1,805950,27836,22910,5,0
2023-01-11 13:38:49.687356,1232,289,904,1978,1531,0,0,0,375892,2370,1033221,2776,R,4745,0,20,0,24,11,0,0,13,3301171200,27838,1,0,0,0,0,0
2023-01-11 13:38:49.942395,1244,289,907,1978,1531,0,0,0,380316,2407,1040186,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 13:38:50.199742,1250,289,910,1979,1531,0,0,0,381746,2424,1042483,2832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 13:38:50.447910,1263,290,915,1981,1531,0,0,0,389770,2478,1052465,2894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 13:38:50.718664,1270,291,918,1983,1531,0,0,0,392440,2510,1060984,2923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 13:38:50.980740,1276,291,920,1983,1531,0,0,0,393936,2528,1063477,2941,S,131351,0,235,0,154,57,0,0,41,3632517120,80626,1,886845,80626,43364,5,0
2023-01-11 13:38:51.255907,1286,291,927,1984,1531,0,0,0,402161,2582,1085686,3005,S,131351,0,235,0,154,57,0,0,41,3632517120,80626,1,886845,80626,43364,5,0
2023-01-11 13:38:51.500338,1295,293,934,1986,1531,0,0,0,405389,2621,1093739,3050,S,22576,0,5,0,395,333,0,0,15,3296800768,25643,0,804883,25675,21211,5,0
2023-01-11 13:38:51.768269,1300,294,940,1989,1532,0,0,0,409727,2675,1110400,3111,S,22765,0,5,0,399,336,0,0,15,3296800768,25740,0,804883,25703,21211,5,0
2023-01-11 13:38:52.023538,1314,295,944,1995,1532,0,0,0,415167,2708,1130302,3159,S,22890,0,5,0,403,338,0,0,15,3296800768,25703,0,804883,25671,21211,5,0
2023-01-11 13:38:52.285246,1321,295,949,1999,1532,0,0,0,417093,2731,1134548,3184,S,22995,0,5,0,405,340,0,0,15,3296800768,25671,0,804883,25736,21211,5,0
2023-01-11 13:38:52.539438,1337,295,954,2000,1533,0,0,0,421388,2783,1142503,3235,S,23164,0,5,0,409,344,0,0,15,3296800768,25720,0,804883,25679,21211,5,0
2023-01-11 13:38:52.805670,1348,295,958,2006,1533,0,0,0,422671,2799,1148933,3251,S,23253,0,5,0,412,344,0,0,15,3296800768,25785,0,804883,25745,21211,5,0
2023-01-11 13:38:53.082723,1376,296,964,2006,1533,0,0,0,425509,2833,1159954,3291,S,23437,0,5,0,417,346,0,0,15,3296800768,25688,0,804883,25754,21211,5,0
2023-01-11 13:38:53.326654,1401,296,973,2008,1536,0,0,0,427969,2863,1164825,3323,S,23657,0,5,0,422,350,0,0,15,3296800768,25784,0,804883,25724,21211,5,0
2023-01-11 13:38:53.586999,1426,296,978,2008,1536,0,0,0,430657,2896,1169664,3355,S,23972,0,5,0,428,355,0,0,15,3296800768,25653,0,804883,25684,21211,5,0
2023-01-11 13:38:53.852903,1458,297,985,2008,1536,0,0,0,434105,2939,1183227,3393,S,24247,0,5,0,437,358,0,0,15,3296800768,25646,0,804883,25712,21211,5,0
2023-01-11 13:38:54.098348,1489,298,990,2012,1536,0,0,0,442431,2995,1195053,3444,S,24302,0,5,0,439,360,0,0,15,3296800768,25712,0,804883,25669,21211,5,0
2023-01-11 13:38:54.373933,1520,299,995,2012,1536,0,0,0,444953,3025,1199420,3473,S,24326,0,5,0,440,360,0,0,15,3296800768,25777,0,804883,25669,21211,5,0
2023-01-11 13:38:54.889864,1604,303,1006,2012,1536,0,0,0,449018,3073,1209555,3525,S,24424,0,5,0,443,362,0,0,15,3296800768,25669,0,804883,25735,21211,5,0
2023-01-11 13:38:54.644687,1572,302,1001,2012,1536,0,0,0,447404,3054,1205305,3503,S,24419,0,5,0,443,362,0,0,15,3296800768,25669,0,804883,25735,21211,5,0
2023-01-11 13:38:55.160491,1610,303,1008,2012,1536,0,0,0,449264,3076,1210810,3530,S,24430,0,5,0,443,362,0,0,15,3296800768,25735,0,804883,25735,21211,5,0
2023-01-11 13:38:55.399569,1634,303,1015,2013,1536,0,0,0,452436,3114,1215970,3563,S,24446,0,5,0,443,363,0,0,15,3296800768,25735,0,804883,25639,21211,5,0
2023-01-11 13:38:55.679688,1652,303,1020,2013,1536,0,0,0,454254,3136,1219873,3584,S,24486,0,5,0,445,363,0,0,15,3296800768,25639,0,804883,25705,21211,5,0
2023-01-11 13:38:55.945853,1682,304,1025,2014,1536,0,0,0,456408,3162,1223055,3609,S,24512,0,5,0,446,365,0,0,15,3296800768,25705,0,804883,25705,21211,5,0
2023-01-11 13:38:56.215833,1712,304,1034,2015,1537,0,0,0,458778,3191,1227639,3637,S,24544,0,5,0,447,366,0,0,15,3296800768,25705,0,804883,25705,21211,5,0
2023-01-11 13:38:56.443460,1748,304,1042,2016,1537,0,0,0,462193,3233,1234188,3675,S,24565,0,5,0,448,367,0,0,15,3296800768,25704,0,804883,25769,21210,5,0
2023-01-11 13:38:56.698590,1779,305,1049,2016,1537,0,0,0,464242,3258,1238570,3701,S,24600,0,5,0,448,369,0,0,15,3296800768,25769,0,804883,25666,21210,5,0
2023-01-11 13:38:56.965210,1814,305,1059,2016,1537,0,0,0,466954,3290,1244693,3734,S,24643,0,5,0,449,369,0,0,15,3296800768,25666,0,804883,25666,21210,5,0
2023-01-11 13:38:57.235809,1837,307,1064,2016,1537,0,0,0,468073,3303,1246871,3748,S,24666,0,5,0,449,370,0,0,15,3296800768,25666,0,804883,25666,21210,5,0
2023-01-11 13:38:57.486016,1846,307,1065,2016,1537,0,0,0,471211,3341,1253997,3793,S,24669,0,5,0,449,371,0,0,15,3296800768,25666,0,804883,25666,21210,5,0
2023-01-11 13:38:57.752075,1881,308,1072,2016,1537,0,0,0,473174,3364,1257122,3816,S,24676,0,5,0,450,371,0,0,15,3296800768,25666,0,804883,25731,21210,5,0
2023-01-11 13:38:58.017389,1906,309,1076,2016,1537,0,0,0,473972,3374,1260334,3830,S,24677,0,5,0,450,371,0,0,15,3296800768,25666,0,804883,25665,21210,5,0
2023-01-11 13:38:58.268405,1931,311,1081,2016,1537,0,0,0,476562,3405,1264008,3861,S,24698,0,5,0,450,374,0,0,15,3296800768,25665,0,804883,25692,21210,5,0
2023-01-11 13:38:58.553154,1950,316,1091,2016,1537,0,0,0,478622,3430,1268562,3889,S,24781,0,5,0,451,376,0,0,15,3296800768,25692,0,804883,25650,21210,5,0
2023-01-11 13:38:58.782484,1965,319,1096,2016,1537,0,0,0,481430,3465,1274843,3926,S,24934,0,5,0,455,379,0,0,15,3296800768,25650,0,804883,25613,21210,5,0
2023-01-11 13:38:59.034507,1973,321,1099,2016,1537,0,0,0,484118,3498,1279775,3959,S,25065,0,5,0,459,381,0,0,15,3296800768,25677,0,804883,25639,21210,5,0
2023-01-11 13:38:59.295041,1979,322,1102,2018,1537,0,0,0,486776,3531,1284805,3993,S,25216,0,5,0,463,382,0,0,15,3296800768,25705,0,804883,25599,21210,5,0
2023-01-11 13:38:59.558543,1988,324,1105,2018,1537,0,0,0,489146,3560,1289485,4023,S,25316,0,5,0,465,385,0,0,15,3296800768,25665,0,804883,25665,21210,5,0
2023-01-11 13:38:59.819532,2009,324,1110,2021,1537,0,0,0,491414,3587,1294327,4055,S,25360,0,5,0,467,387,0,0,15,3296800768,25731,0,804883,25638,21210,5,0
2023-01-11 13:39:00.078460,2033,325,1119,2028,1537,0,0,0,494220,3621,1299506,4091,S,25489,0,5,0,469,390,0,0,15,3296800768,25704,0,804883,25601,21210,5,0
2023-01-11 13:39:00.340611,2098,326,1129,2031,1537,0,0,0,497455,3660,1306632,4134,S,25564,0,5,0,471,391,0,0,15,3296800768,25667,0,804883,25667,21210,5,0
2023-01-11 13:39:00.595996,2102,326,1129,2031,1537,0,0,0,499051,3679,1309952,4150,S,25567,0,5,0,472,391,0,0,15,3296800768,25667,0,804883,25667,21210,5,0
2023-01-11 13:39:00.842580,2128,326,1136,2032,1537,0,0,0,501144,3705,1314532,4178,S,25587,0,5,0,473,392,0,0,15,3296800768,25667,0,804883,25667,21210,5,0
2023-01-11 13:39:01.112947,2168,326,1142,2032,1537,0,0,0,503779,3736,1319428,4210,S,25615,0,5,0,475,392,0,0,15,3296800768,25667,0,804883,25733,21210,5,0
2023-01-11 13:39:01.384459,2197,326,1148,2033,1537,0,0,0,505116,3752,1322982,4226,S,25620,0,5,0,475,392,0,0,15,3296800768,25667,0,804883,25631,21210,5,0
2023-01-11 13:39:01.645878,2217,326,1154,2033,1537,0,0,0,507138,3776,1327317,4251,S,25628,0,5,0,475,393,0,0,15,3296800768,25733,0,804883,25631,21210,5,0
2023-01-11 13:39:01.895563,2241,327,1161,2033,1537,0,0,0,510195,3813,1332960,4293,S,25693,0,5,0,476,394,0,0,15,3296800768,25631,0,804883,25631,21210,5,0
2023-01-11 13:39:02.160807,2267,328,1166,2033,1537,0,0,0,512310,3839,1337434,4320,S,25719,0,5,0,477,395,0,0,15,3296800768,25631,0,804883,25697,21210,5,0
2023-01-11 13:39:02.415624,2299,330,1172,2033,1537,0,0,0,515035,3872,1342122,4350,S,25746,0,5,0,478,396,0,0,15,3296800768,25697,0,804883,25697,21210,5,0
2023-01-11 13:39:02.678933,2329,333,1177,2033,1537,0,0,0,518378,3913,1349234,4393,S,25762,0,5,0,479,397,0,0,15,3296800768,25697,0,804883,25592,21210,5,0
2023-01-11 13:39:02.953688,2362,335,1183,2033,1537,0,0,0,519961,3932,1351834,4411,S,25776,0,5,0,480,397,0,0,15,3296800768,25697,0,804883,25588,21210,5,0
2023-01-11 13:39:03.205188,2381,336,1187,2033,1537,0,0,0,521421,3949,1355509,4431,S,25783,0,5,0,480,397,0,0,15,3296800768,25697,0,804883,25654,21210,5,0
2023-01-11 13:39:03.461679,2402,337,1191,2033,1537,0,0,0,523755,3977,1360264,4461,S,25810,0,5,0,481,399,0,0,15,3296800768,25588,0,804883,25654,21210,5,0
2023-01-11 13:39:03.732078,2433,338,1197,2033,1537,0,0,0,525338,3996,1363067,4482,S,25837,0,5,0,481,400,0,0,15,3296800768,25654,0,804883,25720,21210,5,0
2023-01-11 13:39:03.994969,2456,341,1206,2033,1537,0,0,0,527738,4025,1367690,4511,S,25945,0,5,0,484,402,0,0,15,3296800768,25622,0,804883,25688,21210,5,0
2023-01-11 13:39:04.258182,2480,349,1212,2033,1537,0,0,0,530470,4059,1373265,4546,S,26040,0,5,0,487,404,0,0,15,3296800768,25688,0,804883,25653,21210,5,0
2023-01-11 13:39:04.533818,2492,350,1219,2040,1537,0,0,0,538424,4092,1387444,4585,S,26131,0,5,0,490,407,0,0,15,3296800768,25653,0,804883,25622,21210,5,0
2023-01-11 13:39:04.794090,2501,350,1224,2052,1537,0,0,0,541112,4125,1393289,4625,S,26296,0,5,0,493,411,0,0,15,3296800768,25688,0,804883,25652,21210,5,0
2023-01-11 13:39:05.056039,2513,350,1229,2060,1537,0,0,0,545305,4164,1398197,4657,S,26494,0,5,0,497,414,0,0,15,3296800768,25617,0,804883,25645,21210,5,0
2023-01-11 13:39:05.320775,2522,353,1234,2060,1537,0,0,0,549307,4201,1404813,4706,S,26619,0,5,0,500,417,0,0,15,3296800768,25645,0,804883,25645,21210,5,0
2023-01-11 13:39:05.595727,2538,354,1238,2062,1537,0,0,0,552052,4234,1411514,4742,S,26649,0,5,0,500,418,0,0,15,3296800768,25645,0,804883,25711,21210,5,0
2023-01-11 13:39:05.838949,2538,354,1238,2062,1537,0,0,0,553417,4250,1414993,4760,S,26656,0,5,0,501,419,0,0,15,3296800768,25711,0,804883,25711,21210,5,0
2023-01-11 13:39:06.114570,2550,354,1243,2062,1537,0,0,0,557002,4294,1422505,4806,S,26665,0,5,0,501,419,0,0,15,3296800768,25711,0,804883,25615,21210,5,0
2023-01-11 13:39:06.376414,2556,354,1245,2062,1537,0,0,0,557567,4301,1423892,4813,S,26698,0,5,0,501,420,0,0,15,3296800768,25710,0,804883,25615,21210,5,0
2023-01-11 13:39:06.637552,2568,354,1249,2063,1537,0,0,0,560601,4338,1429451,4853,S,26793,0,5,0,504,421,0,0,15,3296800768,25681,0,804883,25681,21210,5,0
2023-01-11 13:39:06.902877,2583,354,1251,2065,1537,0,0,0,563341,4371,1437079,4893,S,26854,0,5,0,505,422,0,0,15,3296800768,25630,0,804883,25630,21210,5,0
2023-01-11 13:39:07.435809,2598,355,1256,2066,1537,0,0,0,567477,4421,1445677,4944,S,26884,0,5,0,507,423,0,0,15,3296800768,25630,0,804883,25696,21210,5,0
2023-01-11 13:39:07.176248,2592,354,1255,2066,1537,0,0,0,567321,4419,1444698,4942,S,26878,0,5,0,507,423,0,0,15,3296800768,25630,0,804883,25696,21210,5,0
2023-01-11 13:39:07.688147,2607,355,1260,2067,1537,0,0,0,569689,4447,1449110,4973,S,26919,0,5,0,508,424,0,0,15,3296800768,25696,0,804883,25732,21210,5,0
2023-01-11 13:39:07.956212,2618,355,1263,2067,1537,0,0,0,572175,4477,1454243,5008,S,26958,0,5,0,509,425,0,0,15,3296800768,25695,0,804883,25600,21210,5,0
2023-01-11 13:39:08.215677,2623,356,1267,2067,1537,0,0,0,574707,4508,1459045,5039,S,27031,0,5,0,511,426,0,0,15,3296800768,25666,0,804883,25666,21210,5,0
2023-01-11 13:39:08.485263,2632,358,1271,2067,1537,0,0,0,577285,4539,1464053,5073,S,27110,0,5,0,513,428,0,0,15,3296800768,25632,0,804883,25632,21210,5,0
2023-01-11 13:39:08.740784,2640,359,1274,2068,1537,0,0,0,579619,4567,1468591,5100,S,27156,0,5,0,515,429,0,0,15,3296800768,25632,0,804883,25697,21210,5,0
2023-01-11 13:39:08.996417,2653,360,1277,2068,1537,0,0,0,582850,4606,1476782,5144,S,27288,0,5,0,518,431,0,0,15,3296800768,25656,0,804883,25725,21210,5,0
2023-01-11 13:39:09.244089,2658,360,1278,2068,1537,0,0,0,583629,4615,1478349,5153,S,27307,0,5,0,519,432,0,0,15,3296800768,25656,0,804883,25618,21210,5,0
2023-01-11 13:39:09.503829,2665,363,1281,2068,1537,0,0,0,586311,4648,1483334,5186,S,27422,0,5,0,523,434,0,0,15,3296800768,25618,0,804883,25684,21210,5,0
2023-01-11 13:39:09.784715,2690,363,1286,2070,1537,0,0,0,588645,4676,1488220,5219,S,27449,0,5,0,525,435,0,0,15,3296800768,25684,0,804883,25646,21210,5,0
2023-01-11 13:39:10.041540,2712,363,1293,2076,1537,0,0,0,590847,4702,1493196,5253,S,27548,0,5,0,529,436,0,0,15,3296800768,25712,0,804883,25712,21210,5,0
2023-01-11 13:39:10.289420,2734,363,1298,2084,1537,0,0,0,593733,4738,1498352,5289,S,27610,0,5,0,532,437,0,0,15,3296800768,25778,0,804883,25677,21210,5,0
2023-01-11 13:39:10.549424,2758,364,1305,2097,1537,0,0,0,596481,4772,1503204,5321,S,27677,0,5,0,534,441,0,0,15,3296800768,25677,0,804883,25647,21210,5,0
2023-01-11 13:39:10.816862,2781,364,1312,2110,1538,0,0,0,598899,4802,1507802,5350,S,27785,0,5,0,537,443,0,0,15,3296800768,25647,0,804883,25713,21210,5,0
2023-01-11 13:39:11.069752,2800,364,1320,2113,1538,0,0,0,601323,4831,1512802,5384,S,27833,0,5,0,540,444,0,0,15,3296800768,25713,0,804883,25682,21210,5,0
2023-01-11 13:39:11.344322,2862,365,1330,2122,1538,0,0,0,606039,4889,1523044,5441,S,27919,0,5,0,543,446,0,0,15,3296800768,25682,0,804883,25682,21210,5,0
2023-01-11 13:39:11.594614,2863,365,1330,2122,1538,0,0,0,605294,4880,1520084,5429,S,27917,0,5,0,543,446,0,0,15,3296800768,25682,0,804883,25682,21210,5,0
2023-01-11 13:39:11.850125,2888,365,1337,2122,1538,0,0,0,607915,4911,1525823,5462,S,27935,0,5,0,544,447,0,0,15,3296800768,25682,0,804883,25748,21210,5,0
2023-01-11 13:39:12.111774,2927,365,1343,2124,1538,0,0,0,610788,4946,1531528,5502,S,27950,0,5,0,545,447,0,0,15,3296800768,25682,0,804883,25656,21210,5,0
2023-01-11 13:39:12.381786,2975,367,1352,2124,1538,0,0,0,613891,4984,1538145,5542,S,28026,0,5,0,547,447,0,0,15,3296800768,25656,0,804883,25656,21210,5,0
2023-01-11 13:39:12.631940,2994,368,1359,2124,1538,0,0,0,616502,5015,1545117,5586,S,28040,0,5,0,548,448,0,0,15,3296800768,25656,0,804883,25722,21210,5,0
2023-01-11 13:39:12.892312,2997,369,1361,2124,1538,0,0,0,617728,5030,1548299,5601,S,28050,0,5,0,548,448,0,0,15,3296800768,25656,0,804883,25722,21210,5,0
2023-01-11 13:39:13.152727,3037,372,1369,2125,1538,0,0,0,621449,5074,1555984,5648,S,28086,0,5,0,549,450,0,0,15,3296800768,25722,0,804883,25692,21210,5,0
2023-01-11 13:39:13.401336,3074,374,1374,2125,1538,0,0,0,621949,5080,1557263,5653,S,28102,0,5,0,550,451,0,0,15,3296800768,25722,0,804883,25691,21210,5,0
2023-01-11 13:39:13.656699,3087,374,1377,2125,1538,0,0,0,622797,5090,1560193,5665,S,28107,0,5,0,550,451,0,0,15,3296800768,25722,0,804883,25691,21210,5,0
2023-01-11 13:39:14.173496,3146,377,1388,2125,1538,0,0,0,628078,5155,1569638,5736,S,28169,0,5,0,553,452,0,0,15,3296800768,25691,0,804883,25691,21210,5,0
2023-01-11 13:39:13.911235,3115,377,1383,2125,1538,0,0,0,628514,5160,1570827,5740,S,28164,0,5,0,553,452,0,0,15,3296800768,25691,0,804883,25691,21210,5,0
2023-01-11 13:39:14.447266,3172,378,1396,2125,1538,0,0,0,630570,5185,1575435,5768,S,28173,0,5,0,553,453,0,0,15,3296800768,25691,0,804883,25691,21210,5,0
2023-01-11 13:39:14.704718,3208,380,1403,2125,1538,0,0,0,633027,5214,1580809,5804,S,28205,0,5,0,554,455,0,0,15,3296800768,25691,0,804883,25656,21210,5,0
