#an.KhmerTranslate
#./workspace/an.KhmerTranslate_0/an.KhmerTranslate.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:30:11.047130,1250,327,949,2129,1220,0,0,0,342620,1426,797945,1606,S,25505,0,226,0,103,25,0,0,47,3400171520,53981,0,830120,54127,39873,5,0
2023-01-09 23:30:11.307536,1273,328,962,2129,1223,0,0,0,345152,1457,803204,1643,S,25963,0,226,0,125,27,0,0,47,3400564736,53595,0,830216,53466,39905,5,0
2023-01-09 23:30:11.580210,1292,331,972,2129,1225,0,0,0,347486,1485,807845,1672,S,26287,0,233,0,127,27,0,0,47,3403325440,53890,1,831414,55063,40416,5,0
2023-01-09 23:30:11.829430,1310,336,980,2129,1233,0,0,0,349796,1513,813134,1706,S,27399,0,238,0,140,28,0,0,47,3405471744,55063,1,831414,55131,40432,5,0
2023-01-09 23:30:12.094931,1336,339,986,2132,1233,0,0,0,352359,1544,818243,1737,S,27523,0,238,0,150,28,0,0,47,3405471744,55079,1,831414,55081,40432,5,0
2023-01-09 23:30:12.356401,1363,340,991,2137,1234,0,0,0,354627,1571,823562,1771,S,27681,0,238,0,156,29,0,0,47,3404808192,54671,1,831414,54672,40270,5,0
2023-01-09 23:30:12.601602,1385,340,997,2141,1234,0,0,0,356781,1597,829390,1803,S,27778,0,238,0,159,29,0,0,47,3405471744,54672,1,831414,54672,40270,5,0
2023-01-09 23:30:12.872161,1416,341,1001,2147,1234,0,0,0,359361,1628,834614,1839,S,27788,0,238,0,162,30,0,0,47,3405471744,54672,1,832135,55481,41063,5,0
2023-01-09 23:30:13.121228,1432,341,1005,2161,1235,0,0,0,361723,1656,839430,1871,S,28638,0,238,0,167,30,0,0,47,3408424960,55339,0,832856,56056,41795,5,0
2023-01-09 23:30:13.384849,1464,341,1009,2165,1235,0,0,0,363693,1680,845235,1903,S,29368,0,238,0,168,30,0,0,47,3411378176,56056,0,829698,53668,39628,5,0
2023-01-09 23:30:13.650799,1482,342,1015,2169,1236,0,0,0,366003,1708,849853,1932,S,29402,0,238,0,169,30,0,0,47,3398443008,53700,1,830419,54610,40433,5,0
2023-01-09 23:30:13.905910,1507,342,1020,2184,1236,0,0,0,368601,1740,854783,1965,S,30603,0,240,0,174,31,0,0,47,3401523200,54831,1,830450,54831,40465,5,0
2023-01-09 23:30:14.161305,1539,342,1024,2188,1236,0,0,0,370878,1767,859347,1993,S,30603,0,240,0,174,31,0,0,47,3401523200,54831,0,830450,54831,40465,5,0
2023-01-09 23:30:14.431929,1555,342,1027,2211,1236,0,0,0,373476,1799,864319,2027,S,30605,0,240,0,174,32,0,0,47,3401523200,54820,0,830450,54820,40465,5,0
2023-01-09 23:30:14.692456,1580,343,1032,2218,1236,0,0,0,376098,1831,869117,2058,S,30631,0,241,0,175,32,0,0,47,3401523200,54820,1,830450,54864,40477,5,0
