#com.craigsrace.headtoheadrcing
#./workspace/com.craigsrace.headtoheadrcing_0/app4078.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:13:54.480166,825,128,477,2838,740,0,0,0,1404428,1716,726246,1246,S,6561,0,10,0,19,4,0,0,15,3294314496,28812,0,804276,28812,22174,5,0
2023-01-11 15:13:54.740924,853,128,480,2850,741,0,0,0,1465861,1791,732236,1296,S,6561,0,10,0,19,4,0,0,15,3294314496,28812,0,804276,28812,22174,5,0
2023-01-11 15:13:54.994177,878,132,485,2852,741,0,0,0,1468393,1822,736930,1326,S,6561,0,10,0,19,4,0,0,15,3294314496,28812,0,804308,28812,22174,5,0
2023-01-11 15:13:55.261711,900,133,489,2863,741,0,0,0,1470679,1850,741420,1354,S,6567,0,10,0,19,4,0,0,15,3294445568,28812,0,804308,28812,22174,5,0
2023-01-11 15:13:55.517062,927,133,492,2873,741,0,0,0,1533873,1919,746306,1388,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,804308,28794,22174,5,0
2023-01-11 15:13:55.788059,976,134,498,2874,741,0,0,0,1542040,1964,753283,1433,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,804308,28794,22174,5,0
2023-01-11 15:13:56.051536,987,134,500,2876,741,0,0,0,1543731,1985,756106,1454,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,804308,28794,22174,5,0
2023-01-11 15:13:56.310795,1019,136,505,2876,741,0,0,0,1546561,2019,762428,1490,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,804308,28794,22174,5,0
2023-01-11 15:13:56.563515,1039,137,509,2876,741,0,0,0,1548285,2040,766462,1514,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,804308,28794,22174,5,0
2023-01-11 15:13:56.823836,1083,137,515,2878,741,0,0,0,1552927,2096,776900,1581,S,6573,0,10,0,19,4,0,0,15,3294445568,28794,0,805349,29674,22768,5,0
2023-01-11 15:13:57.088569,1102,138,520,2879,741,0,0,0,1553239,2100,778041,1585,S,7551,0,10,0,23,4,0,0,15,3297763328,29691,1,805349,29674,22768,5,0
2023-01-11 15:13:57.374105,1128,139,524,2879,741,0,0,0,1556510,2139,784429,1628,S,8154,0,10,0,24,5,0,0,15,3298709504,29674,1,805349,29674,22768,5,0
2023-01-11 15:13:57.626002,1161,139,529,2879,741,0,0,0,1558036,2157,788638,1651,S,8154,0,10,0,24,5,0,0,15,3298709504,29674,1,805349,29674,22768,5,0
2023-01-11 15:13:57.902519,1195,141,534,2879,741,0,0,0,1559869,2179,791595,1674,S,8154,0,10,0,24,5,0,0,15,3298709504,29674,1,805349,29776,22821,5,0
2023-01-11 15:13:58.151393,1224,144,539,2879,741,0,0,0,1562788,2214,799434,1717,R,8325,0,10,0,26,6,0,0,15,3298709504,29841,1,805492,30303,22964,5,0
2023-01-11 15:13:58.408369,1244,147,542,2879,741,0,0,0,1565216,2243,816089,1758,S,8683,0,10,0,31,6,0,0,15,3299295232,30237,1,805492,30303,22964,5,0
2023-01-11 15:13:58.668993,1275,152,547,2879,741,0,0,0,1567932,2277,822346,1790,S,8782,0,10,0,32,6,0,0,15,3299295232,30303,1,805492,30303,22964,5,0
2023-01-11 15:13:58.929225,1300,155,550,2880,741,0,0,0,1568861,2288,824394,1804,S,8782,0,10,0,32,6,0,0,15,3299295232,30303,1,805492,30303,22964,5,0
2023-01-11 15:13:59.192125,1319,157,553,2881,741,0,0,0,1571471,2319,830071,1846,S,8782,0,10,0,32,6,0,0,15,3299295232,30303,1,805492,30303,22964,5,0
2023-01-11 15:13:59.457833,1337,169,560,2895,741,0,0,0,1573937,2349,835603,1883,S,8918,0,10,0,33,6,0,0,15,3299295232,30435,1,805769,30438,22775,5,0
2023-01-11 15:13:59.715920,1357,169,565,2904,742,0,0,0,1577517,2382,841259,1922,S,9058,0,10,0,34,6,0,0,15,3300429824,30438,1,805769,30438,22775,5,0
2023-01-11 15:13:59.981538,1405,170,571,2905,742,0,0,0,1579605,2407,846231,1952,S,9058,0,10,0,34,6,0,0,15,3300429824,30438,1,805340,30011,22346,5,0
2023-01-11 15:14:00.499083,1440,172,579,2906,742,0,0,0,1583539,2455,855897,2004,S,9060,0,10,0,34,6,0,0,15,3298672640,30011,0,805340,29770,22361,5,0
2023-01-11 15:14:00.232400,1434,171,576,2906,742,0,0,0,1583227,2451,854822,2001,S,9060,0,10,0,34,6,0,0,15,3298672640,30011,0,805622,30098,22627,5,0
2023-01-11 15:14:00.770284,1465,175,584,2907,742,0,0,0,1588156,2511,866545,2063,R,10175,0,10,0,38,6,0,0,15,3300311040,30230,0,805340,30078,22411,5,0
2023-01-11 15:14:01.020910,1494,176,587,2907,742,0,0,0,1589440,2526,868268,2074,S,10577,0,10,0,41,6,0,0,15,3299844096,30363,1,805340,30078,22411,5,0
2023-01-11 15:14:01.284676,1531,177,590,2907,742,0,0,0,1592016,2557,873804,2110,S,10578,0,10,0,41,7,0,0,15,3298672640,30078,1,805340,30078,22411,5,0
2023-01-11 15:14:01.544944,1558,178,594,2907,742,0,0,0,1593399,2574,876993,2125,S,10578,0,10,0,41,7,0,0,15,3298672640,30078,1,805340,30078,22411,5,0
2023-01-11 15:14:01.815718,1595,181,599,2907,742,0,0,0,1596636,2613,882484,2163,S,10580,0,10,0,41,7,0,0,15,3298672640,30078,1,805340,30078,22411,5,0
2023-01-11 15:14:02.068629,1609,182,603,2907,742,0,0,0,1598063,2630,885218,2183,S,10580,0,10,0,41,7,0,0,15,3298672640,30078,1,805340,30078,22411,5,0
2023-01-11 15:14:02.331934,1644,187,609,2908,742,0,0,0,1600553,2660,890006,2214,S,10580,0,10,0,41,7,0,0,15,3298672640,30078,1,805340,30078,22411,5,0
2023-01-11 15:14:02.878067,1684,199,615,2919,742,0,0,0,1603783,2698,897474,2262,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805340,30075,22411,5,0
2023-01-11 15:14:02.611989,1683,199,615,2919,742,0,0,0,1604185,2703,898705,2267,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805340,30075,22411,5,0
2023-01-11 15:14:03.138163,1725,203,622,2919,742,0,0,0,1607607,2744,906873,2312,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805340,30075,22411,5,0
2023-01-11 15:14:03.393577,1739,203,624,2919,742,0,0,0,1609761,2770,910123,2338,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805340,30075,22411,5,0
2023-01-11 15:14:03.648843,1765,208,627,2920,742,0,0,0,1611845,2795,914689,2366,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805340,30075,22411,5,0
2023-01-11 15:14:03.921913,1783,213,631,2930,742,0,0,0,1614113,2822,919651,2400,S,10580,0,10,0,41,7,0,0,15,3298672640,30075,1,805890,30150,22411,5,0
2023-01-11 15:14:04.163881,1812,213,637,2935,742,0,0,0,1617093,2859,924573,2433,S,11360,0,11,0,44,7,0,0,15,3300139008,29990,1,806354,30843,22896,5,0
2023-01-11 15:14:04.444438,1863,215,643,2935,742,0,0,0,1620334,2898,931336,2472,S,12352,0,11,0,47,8,0,0,15,3302825984,30843,1,806354,30197,22896,5,0
2023-01-11 15:14:04.689718,1868,215,644,2935,742,0,0,0,1621335,2910,934213,2483,S,12371,0,11,0,47,8,0,0,15,3302825984,30197,1,806354,30197,22896,5,0
2023-01-11 15:14:04.965282,1895,217,647,2935,742,0,0,0,1624222,2944,939797,2524,S,12371,0,11,0,47,8,0,0,15,3302825984,30197,1,806354,30197,22896,5,0
2023-01-11 15:14:05.208874,1919,223,651,2935,742,0,0,0,1625805,2963,942731,2547,S,12371,0,11,0,47,8,0,0,15,3302825984,30197,1,806342,30060,22949,5,0
2023-01-11 15:14:05.474270,1955,228,658,2936,742,0,0,0,1628824,2999,949058,2583,R,12996,0,11,0,52,9,0,0,15,3302776832,30192,1,806342,30258,22949,5,0
2023-01-11 15:14:05.734793,1966,230,660,2937,742,0,0,0,1629825,3011,951166,2596,R,13055,0,11,0,54,9,0,0,15,3302776832,30258,1,806342,30258,22949,5,0
2023-01-11 15:14:06.008711,1994,233,664,2937,742,0,0,0,1632471,3043,956486,2634,S,13096,0,11,0,55,9,0,0,15,3302776832,30258,1,806342,30258,22949,5,0
2023-01-11 15:14:06.271277,2017,239,666,2940,742,0,0,0,1634517,3067,961121,2663,S,13096,0,11,0,55,9,0,0,15,3302776832,30258,1,806342,30258,22949,5,0
2023-01-11 15:14:06.536831,2048,250,670,2952,742,0,0,0,1638514,3116,968823,2713,S,13139,0,11,0,57,9,0,0,15,3302776832,30324,0,806342,30175,22949,5,0
2023-01-11 15:14:06.783902,2057,250,672,2956,742,0,0,0,1639761,3131,971171,2731,S,13209,0,11,0,58,9,0,0,15,3302776832,30044,0,806132,30161,22751,5,0
2023-01-11 15:14:07.054398,2078,250,676,2977,742,0,0,0,1642317,3162,976076,2763,S,13479,0,11,0,60,9,0,0,15,3301916672,30161,0,806132,30303,22794,5,0
2023-01-11 15:14:07.304923,2101,252,681,2985,743,0,0,0,1644651,3190,982145,2798,S,13838,0,12,0,62,9,0,0,15,3302588416,30500,0,806296,30500,22958,5,0
2023-01-11 15:14:07.568987,2130,255,687,2985,743,0,0,0,1647009,3218,986980,2830,S,13838,0,12,0,62,9,0,0,15,3302588416,30500,0,806296,30500,22958,5,0
2023-01-11 15:14:07.845901,2144,268,693,2997,743,0,0,0,1650349,3259,993650,2870,S,13838,0,12,0,62,9,0,0,15,3302588416,30500,0,806296,30500,22958,5,0
2023-01-11 15:14:08.096065,2160,273,695,2999,743,0,0,0,1652031,3279,996674,2894,S,13838,0,12,0,62,9,0,0,15,3302588416,30500,0,806296,30500,22958,5,0
2023-01-11 15:14:08.356486,2179,284,700,3013,743,0,0,0,1654431,3308,1001667,2928,S,14002,0,12,0,64,10,0,0,15,3302588416,30766,1,806345,30351,23270,5,0
2023-01-11 15:14:08.627141,2198,285,705,3017,743,0,0,0,1656699,3335,1006439,2959,S,14362,0,12,0,66,10,0,0,15,3303231488,30493,1,806669,30701,23566,5,0
2023-01-11 15:14:08.905069,2227,285,709,3021,743,0,0,0,1659301,3367,1011031,2988,R,14704,0,12,0,67,10,0,0,15,3304116224,30701,1,806345,30424,23285,5,0
2023-01-11 15:14:09.165347,2263,285,713,3024,743,0,0,0,1661923,3399,1017255,3023,S,14710,0,12,0,68,10,0,0,15,3302789120,30424,0,806453,30489,23341,5,0
2023-01-11 15:14:09.420501,2289,285,717,3028,743,0,0,0,1663765,3421,1020035,3044,S,14825,0,12,0,69,10,0,0,15,3303231488,30489,0,806345,29610,23285,5,0
2023-01-11 15:14:09.688057,2316,285,722,3033,743,0,0,0,1666576,3455,1026196,3077,R,15268,0,12,0,70,11,0,0,15,3302789120,29610,0,806345,29626,23301,5,0
