#com.a1022403412500b5e564bcf11a.a11751273a
#./workspace/com.a1022403412500b5e564bcf11a.a11751273a_0/com.a1022403412500b5e564bcf11a.a11751273a.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:36:55.799228,1035,318,933,1979,1251,0,0,0,1100187,1558,749618,1190,S,28125,0,247,0,163,20,0,0,48,3431194624,55440,0,837694,55441,34747,5,0
2023-01-10 02:36:56.056441,1037,322,936,1982,1251,0,0,0,1102091,1581,752958,1218,S,28125,0,247,0,163,20,0,0,48,3431194624,55440,0,837694,55046,34748,5,0
2023-01-10 02:36:56.316404,1050,324,940,2003,1251,0,0,0,1104911,1616,757844,1250,S,29142,0,247,0,172,22,0,0,49,3431399424,55713,0,837782,56232,34777,5,0
2023-01-10 02:36:56.576915,1093,324,947,2008,1252,0,0,0,1108392,1659,765242,1299,S,30195,0,247,0,206,22,0,0,49,3432603648,56213,0,838040,56449,34812,5,0
2023-01-10 02:36:56.847076,1114,324,950,2009,1252,0,0,0,1109889,1677,767759,1317,S,30582,0,247,0,226,22,0,0,49,3432603648,56275,0,838072,56163,34813,5,0
2023-01-10 02:36:57.105429,1153,325,955,2010,1252,0,0,0,1113357,1720,776251,1372,R,30917,0,248,0,260,25,0,0,49,3432742912,56180,1,838090,56189,34823,5,0
2023-01-10 02:36:57.375572,1189,326,960,2010,1252,0,0,0,1115313,1743,779981,1401,S,31222,0,248,0,273,25,0,0,50,3432816640,56188,1,838615,56205,34839,5,0
2023-01-10 02:36:57.663469,1203,327,964,2010,1252,0,0,0,1117463,1769,784621,1430,S,31381,0,248,0,283,26,0,0,50,3432816640,56205,1,838346,55495,34839,5,0
2023-01-10 02:36:57.905080,1218,328,969,2030,1252,0,0,0,1119821,1797,790922,1467,S,31627,0,248,0,284,28,0,0,50,3433865216,55496,1,838346,55496,34839,5,0
2023-01-10 02:36:58.160678,1227,329,972,2062,1252,0,0,0,1122641,1832,795856,1499,S,31915,0,248,0,287,29,0,0,51,3433938944,55522,1,838620,55534,34839,5,0
2023-01-10 02:36:58.440496,1245,329,975,2086,1252,0,0,0,1125503,1868,800610,1529,S,32147,0,248,0,296,30,0,0,51,3434987520,55534,0,838620,55534,34839,5,0
2023-01-10 02:36:58.691123,1249,329,977,2129,1252,0,0,0,1128257,1902,805611,1562,S,32166,0,248,0,299,30,0,0,51,3434987520,55551,0,838620,55551,34843,5,0
2023-01-10 02:36:58.956623,1259,329,981,2161,1254,0,0,0,1130813,1933,812111,1602,S,32252,0,248,0,304,31,0,0,51,3434987520,55542,0,838620,55542,34845,5,0
2023-01-10 02:36:59.217065,1265,330,984,2201,1254,0,0,0,1133699,1969,817154,1636,S,32303,0,248,0,304,31,0,0,51,3434987520,55542,0,838620,55519,34867,5,0
2023-01-10 02:36:59.477599,1275,333,988,2213,1255,0,0,0,1136123,1998,822083,1669,S,32559,0,248,0,308,31,0,0,51,3434987520,55513,0,838620,55488,34867,5,0
2023-01-10 02:36:59.751029,1284,334,990,2214,1255,0,0,0,1138863,2031,828265,1703,S,32724,0,248,0,315,32,0,0,51,3434987520,55525,0,838620,55533,34935,5,0
2023-01-10 02:36:59.989456,1292,335,992,2214,1255,0,0,0,1140573,2051,831071,1724,S,32963,0,248,0,320,33,0,0,51,3434987520,55532,0,838620,55388,34935,5,0
2023-01-10 02:37:00.252008,1324,337,997,2214,1255,0,0,0,1144098,2094,838494,1771,S,33178,0,248,0,322,33,0,0,51,3434987520,55388,0,838620,55390,34935,5,0
2023-01-10 02:37:00.504060,1344,340,1001,2214,1255,0,0,0,1144971,2104,840037,1780,S,33314,0,248,0,323,33,0,0,51,3434987520,55390,0,838620,55390,34935,5,0
2023-01-10 02:37:00.790789,1355,346,1008,2214,1255,0,0,0,1147305,2132,846113,1814,S,33489,0,248,0,328,34,0,0,51,3434987520,55418,0,838620,55419,34951,5,0
2023-01-10 02:37:01.055079,1373,354,1019,2215,1256,0,0,0,1149545,2159,851019,1847,S,33560,0,248,0,331,35,0,0,51,3434987520,55419,0,838620,55421,34951,5,0
2023-01-10 02:37:01.311616,1387,360,1029,2215,1258,0,0,0,1151945,2188,855745,1878,S,33879,0,248,0,339,35,0,0,51,3434987520,55409,0,838620,55398,34931,5,0
2023-01-10 02:37:01.577882,1416,364,1037,2215,1258,0,0,0,1154751,2222,860909,1913,S,34323,0,248,0,345,36,0,0,52,3435061248,55421,0,838638,55423,34941,5,0
2023-01-10 02:37:01.844460,1441,366,1043,2215,1258,0,0,0,1157808,2259,867388,1950,S,34411,0,248,0,348,37,0,0,52,3435061248,55423,0,838894,55426,34941,5,0
2023-01-10 02:37:02.092767,1465,368,1049,2215,1258,0,0,0,1160766,2295,872963,1990,S,34466,0,248,0,355,39,0,0,52,3436109824,55426,0,838912,55495,34969,5,0
2023-01-10 02:37:02.342837,1485,369,1055,2215,1258,0,0,0,1162415,2315,875925,2013,S,34473,0,248,0,358,39,0,0,53,3437232128,55428,0,838912,55500,34969,5,0
