#com.handysofts.you4mp34
#./workspace/com.handysofts.you4mp34_1/com.handysofts.you4mp348743bf9b03d03b322e978f01b7b377219d0f5e9b.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:20:33.607383,816,283,856,2078,1246,0,0,0,525203,1194,704053,1148,S,18866,1506,223,8,55,17,0,2,47,3389370368,52531,1,827483,52531,39420,5,0
2023-01-10 00:20:33.871192,829,283,858,2099,1247,0,0,0,527891,1227,709096,1182,S,18929,1506,224,8,56,18,0,2,47,3389370368,52548,1,827483,52548,39436,5,0
2023-01-10 00:20:34.126501,834,283,860,2139,1247,0,0,0,530447,1258,714091,1216,S,18965,1506,224,8,56,18,0,2,47,3389370368,52548,1,827483,52548,39436,5,0
2023-01-10 00:20:34.386914,836,283,861,2185,1247,0,0,0,533111,1291,719020,1249,S,19002,1506,224,8,56,18,0,2,47,3389370368,52564,0,827483,52564,39452,5,0
2023-01-10 00:20:34.642183,842,283,863,2226,1247,0,0,0,535997,1327,724039,1283,S,19002,1506,224,8,57,18,0,2,47,3389370368,52564,0,827483,52564,39452,5,0
2023-01-10 00:20:34.907686,845,283,867,2273,1248,0,0,0,538553,1358,729016,1316,S,19011,1506,224,8,57,18,0,2,47,3389370368,52564,0,827483,52564,39452,5,0
2023-01-10 00:20:35.163062,854,284,873,2297,1250,0,0,0,540995,1388,734179,1352,S,19041,1506,224,8,57,18,0,2,47,3389370368,52564,0,827483,52564,39452,5,0
2023-01-10 00:20:35.428536,857,284,874,2339,1250,0,0,0,543881,1424,739246,1386,S,19053,1506,226,8,58,18,0,2,47,3389390848,52631,1,828039,53538,39575,5,0
2023-01-10 00:20:35.689425,881,285,879,2348,1252,0,0,0,546059,1450,744500,1419,S,20314,1506,226,8,66,18,0,2,47,3391635456,53540,0,828036,53435,39575,5,0
2023-01-10 00:20:35.949721,906,286,884,2356,1252,0,0,0,548879,1485,750336,1459,S,20318,1506,226,8,67,18,0,2,47,3391635456,53435,1,828036,53435,39575,5,0
2023-01-10 00:20:36.215085,912,286,887,2393,1253,0,0,0,551633,1519,756148,1499,S,20319,1506,226,8,67,18,0,2,47,3391635456,53435,1,828036,53435,39575,5,0
2023-01-10 00:20:36.475426,914,286,888,2438,1253,0,0,0,554255,1551,762649,1539,S,20345,1506,226,8,67,18,0,2,47,3391635456,53435,0,828036,53435,39575,5,0
2023-01-10 00:20:36.720619,921,286,890,2471,1255,0,0,0,556919,1584,767423,1570,S,20346,1506,226,8,68,18,0,2,47,3391635456,53435,0,828036,53435,39575,5,0
2023-01-10 00:20:36.996368,934,295,894,2491,1256,0,0,0,559871,1621,772755,1608,S,20364,1506,226,8,68,18,0,2,47,3391635456,53435,1,828036,53435,39575,5,0
2023-01-10 00:20:37.246935,958,296,901,2495,1257,0,0,0,561761,1643,778494,1639,S,20365,1506,226,8,69,18,0,2,47,3391635456,52726,1,828036,52726,39575,5,0
2023-01-10 00:20:37.505254,979,296,906,2502,1257,0,0,0,563873,1668,783088,1668,S,20366,1506,226,8,69,18,0,2,47,3391635456,52726,1,828036,52726,39575,5,0
2023-01-10 00:20:37.747462,1023,296,912,2509,1257,0,0,0,566925,1705,789848,1710,S,20371,1506,226,8,70,18,0,2,47,3391635456,52726,0,828036,52726,39575,5,0
2023-01-10 00:20:38.016649,1039,298,914,2509,1257,0,0,0,568871,1729,792944,1735,S,20371,1506,226,8,70,18,0,2,47,3391635456,52726,0,828036,52726,39575,5,0
2023-01-10 00:20:38.267251,1046,302,918,2526,1257,0,0,0,571229,1757,797881,1767,S,20371,1506,226,8,70,18,0,2,47,3391635456,52726,0,828036,52726,39575,5,0
2023-01-10 00:20:38.537894,1058,302,922,2562,1257,0,0,0,573917,1790,802926,1801,S,20429,1506,226,8,72,18,0,2,47,3391635456,52726,0,828036,52726,39575,5,0
2023-01-10 00:20:38.793238,1064,302,924,2599,1257,0,0,0,576539,1822,807995,1835,S,20429,1506,226,8,72,18,0,2,47,3391635456,52726,0,828036,52725,39575,5,0
2023-01-10 00:20:39.067132,1087,303,928,2617,1257,0,0,0,579203,1855,813058,1870,S,20602,1506,226,8,73,19,0,2,47,3391635456,52774,1,828036,52774,39623,5,0
2023-01-10 00:20:39.329404,1101,303,932,2640,1257,0,0,0,581891,1888,819578,1911,S,20602,1506,226,8,73,19,0,2,47,3391635456,52774,1,828036,52774,39623,5,0
2023-01-10 00:20:39.593921,1121,304,936,2659,1257,0,0,0,584159,1915,824599,1945,S,20627,1506,226,8,74,19,0,2,47,3391635456,52774,0,828036,52775,39623,5,0
2023-01-10 00:20:39.861192,1153,304,941,2667,1257,0,0,0,587055,1950,830963,1981,S,20648,1506,226,8,75,19,0,2,47,3391635456,52774,0,828036,52854,39662,5,0
