#com.mobilityre.v3.evergreen
#./workspace/com.mobilityre.v3.evergreen_0/com.mobilityre.v3.evergreen.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:15:13.253992,1031,311,926,2109,1128,0,0,0,601367,1135,681079,1080,S,11694,0,5,0,25,9,0,0,20,3320602624,34726,1,810694,34726,24560,5,0
2023-01-09 06:15:13.503555,1053,314,930,2111,1128,0,0,0,603767,1164,685735,1109,S,11694,0,5,0,25,9,0,0,20,3320602624,34726,1,810694,34726,24560,5,0
2023-01-09 06:15:13.771873,1088,317,937,2112,1129,0,0,0,606437,1196,692064,1145,S,11694,0,5,0,25,9,0,0,20,3320602624,34726,1,810694,34726,24560,5,0
2023-01-09 06:15:14.027861,1105,318,939,2112,1129,0,0,0,607873,1213,694484,1162,S,11694,0,5,0,25,9,0,0,20,3320602624,34726,1,810726,34726,24560,5,0
2023-01-09 06:15:14.292734,1130,321,945,2115,1129,0,0,0,611369,1256,700197,1204,S,11698,0,5,0,26,9,0,0,20,3320733696,34726,1,811527,35898,25892,5,0
2023-01-09 06:15:14.558244,1164,324,952,2116,1129,0,0,0,613949,1287,706637,1242,S,13292,0,5,0,28,10,0,0,20,3325714432,36294,1,811942,36294,26288,5,0
2023-01-09 06:15:14.814475,1184,326,955,2116,1129,0,0,0,615409,1304,709481,1264,S,13292,0,5,0,28,10,0,0,20,3325714432,36294,1,811942,36294,26288,5,0
2023-01-09 06:15:15.076499,1212,329,962,2129,1129,0,0,0,617813,1333,714238,1295,S,13320,0,5,0,28,10,0,0,20,3325714432,36295,1,810696,35088,25082,5,0
2023-01-09 06:15:15.357305,1242,329,967,2132,1129,0,0,0,620830,1369,720979,1337,S,13325,0,5,0,29,10,0,0,18,3318349824,35059,1,810144,35059,25082,5,0
2023-01-09 06:15:15.619667,1263,331,971,2134,1129,0,0,0,622668,1391,724373,1366,S,13325,0,5,0,29,10,0,0,18,3318349824,35059,1,810144,35059,25082,5,0
2023-01-09 06:15:15.884699,1286,333,975,2135,1130,0,0,0,625606,1427,729848,1406,S,13325,0,5,0,29,10,0,0,18,3318349824,35059,1,810679,35060,25082,5,0
2023-01-09 06:15:16.145144,1316,335,979,2136,1131,0,0,0,628450,1462,736804,1445,S,13368,0,5,0,29,10,0,0,20,3320541184,35109,1,810944,35753,25082,5,0
2023-01-09 06:15:16.415155,1346,336,987,2137,1131,0,0,0,630378,1485,740650,1475,S,18679,0,5,0,37,10,0,0,21,3321626624,35753,0,811460,36039,25082,5,0
2023-01-09 06:15:16.667917,1371,339,990,2137,1131,0,0,0,632802,1514,746235,1512,S,19032,0,5,0,45,10,0,0,21,3323748352,36101,0,811886,36719,25472,5,0
2023-01-09 06:15:16.923253,1400,339,995,2139,1131,0,0,0,635622,1549,752437,1549,S,19772,0,5,0,55,11,0,0,21,3325493248,36719,0,812720,37487,26327,5,0
2023-01-09 06:15:17.182106,1433,340,1002,2150,1131,0,0,0,638758,1588,758598,1582,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:17.447724,1454,341,1006,2150,1131,0,0,0,640530,1609,761644,1606,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:17.691774,1472,341,1010,2154,1131,0,0,0,642552,1633,766166,1634,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:17.967262,1500,341,1015,2163,1131,0,0,0,645334,1667,772367,1671,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:18.213710,1532,342,1021,2164,1131,0,0,0,648358,1704,779067,1710,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:18.481041,1550,343,1024,2167,1131,0,0,0,650280,1728,781735,1729,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,36141,25082,5,0
2023-01-09 06:15:18.746877,1587,343,1027,2170,1131,0,0,0,652944,1761,786353,1757,S,20615,0,5,0,56,12,0,0,19,3321536512,36141,1,810922,35727,25097,5,0
2023-01-09 06:15:19.010887,1624,344,1034,2175,1131,0,0,0,655306,1789,791157,1788,R,20816,0,5,0,56,13,0,0,19,3321536512,35722,0,811458,36363,25097,5,0
2023-01-09 06:15:19.263631,1643,345,1038,2175,1131,0,0,0,657588,1817,795705,1816,S,21471,0,5,0,66,13,0,0,21,3323731968,36363,0,811468,36363,25097,5,0
2023-01-09 06:15:19.529150,1667,345,1042,2177,1131,0,0,0,659922,1845,800607,1849,S,21913,0,5,0,78,14,0,0,21,3325476864,36742,0,811888,36742,25453,5,0
2023-01-09 06:15:19.774196,1701,347,1046,2178,1131,0,0,0,662412,1875,805581,1882,S,22776,0,5,0,84,14,0,0,21,3328901120,37600,0,812720,37600,26305,5,0
2023-01-09 06:15:20.044972,1727,348,1051,2201,1131,0,0,0,665798,1915,814095,1930,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:20.305328,1740,349,1055,2202,1131,0,0,0,666044,1918,815284,1934,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:20.552667,1764,352,1060,2203,1131,0,0,0,669466,1959,822417,1980,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:20.821793,1791,354,1063,2206,1131,0,0,0,671332,1981,826597,2004,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:21.080113,1827,356,1068,2206,1131,0,0,0,674143,2015,831749,2040,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:21.335614,1850,357,1073,2207,1132,0,0,0,675168,2027,833924,2054,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:21.604126,1863,368,1078,2216,1132,0,0,0,678220,2064,839605,2096,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,811474,36287,25097,5,0
2023-01-09 06:15:21.879003,1910,369,1085,2217,1132,0,0,0,681659,2106,846334,2136,S,22782,0,5,0,85,14,0,0,21,3323797504,36287,1,812720,36960,26334,5,0
2023-01-09 06:15:22.409902,1973,371,1094,2217,1132,0,0,0,686164,2160,856343,2190,S,24311,0,5,0,87,15,0,0,21,3328901120,36960,1,812720,36960,26334,5,0
2023-01-09 06:15:22.655372,1987,372,1097,2217,1132,0,0,0,685516,2152,853965,2182,S,24311,0,5,0,87,15,0,0,21,3328901120,36960,1,812720,36960,26334,5,0
2023-01-09 06:15:22.143394,1938,371,1089,2217,1132,0,0,0,685516,2152,853965,2182,S,24311,0,5,0,87,15,0,0,21,3328901120,36960,1,812720,36960,26334,5,0
2023-01-09 06:15:22.930729,2007,374,1102,2219,1132,0,0,0,689658,2202,862166,2232,S,24311,0,5,0,87,15,0,0,21,3328901120,36960,1,812720,36960,26334,5,0
2023-01-09 06:15:23.186572,2026,375,1105,2224,1133,0,0,0,692058,2231,867117,2265,S,24311,0,5,0,87,15,0,0,21,3328901120,36960,1,812720,36960,26334,5,0
2023-01-09 06:15:23.447302,2053,377,1111,2229,1133,0,0,0,694236,2257,872024,2298,S,24372,0,8,0,88,15,0,0,21,3328901120,37095,1,812720,37095,26427,5,0
2023-01-09 06:15:23.712390,2069,378,1114,2246,1134,0,0,0,696570,2285,877107,2333,S,24372,0,8,0,89,15,0,0,21,3328901120,37095,1,812720,37095,26427,5,0
2023-01-09 06:15:23.988036,2088,379,1121,2281,1134,0,0,0,699631,2322,884813,2374,S,24376,0,8,0,89,15,0,0,21,3328901120,37095,1,811474,35710,25190,5,0
2023-01-09 06:15:24.238259,2107,380,1126,2281,1134,0,0,0,700566,2333,886832,2386,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:24.498777,2132,384,1132,2281,1134,0,0,0,702858,2360,891868,2420,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:24.773546,2155,391,1138,2281,1134,0,0,0,705975,2397,898328,2458,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:25.023402,2203,392,1143,2281,1134,0,0,0,707435,2414,901874,2474,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:25.281759,2221,393,1145,2282,1134,0,0,0,709084,2434,905011,2498,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:25.560155,2231,394,1149,2302,1134,0,0,0,711328,2461,909692,2528,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:25.800070,2256,395,1153,2306,1134,0,0,0,713284,2484,914085,2554,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:26.075699,2279,396,1156,2310,1134,0,0,0,715462,2510,918988,2587,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:26.336223,2303,397,1159,2328,1134,0,0,0,717970,2541,923693,2617,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:26.593637,2322,398,1161,2342,1135,0,0,0,720346,2570,928506,2649,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:26.859186,2344,398,1164,2366,1136,0,0,0,722944,2602,933391,2681,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:27.133661,2374,399,1167,2378,1136,0,0,0,725681,2636,938150,2712,S,24377,0,8,0,89,15,0,0,21,3323797504,35710,1,811474,35710,25190,5,0
2023-01-09 06:15:27.390152,2396,401,1171,2391,1136,0,0,0,728946,2675,945508,2758,S,26223,0,8,0,91,16,0,0,21,3328901120,37026,1,812720,37026,26380,5,0
2023-01-09 06:15:27.660091,2432,402,1177,2392,1136,0,0,0,730155,2689,947441,2771,S,26223,0,8,0,91,16,0,0,21,3328901120,37026,1,812720,37026,26380,5,0
2023-01-09 06:15:27.915445,2451,403,1181,2393,1136,0,0,0,732489,2717,952125,2800,S,26223,0,8,0,92,16,0,0,21,3328901120,37026,1,811474,35835,25190,5,0
2023-01-09 06:15:28.175710,2478,405,1187,2393,1136,0,0,0,735480,2753,958538,2836,S,26230,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:28.440995,2499,407,1192,2393,1136,0,0,0,737129,2773,961428,2858,S,26230,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:28.706240,2525,411,1198,2393,1136,0,0,0,739349,2800,966061,2888,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:28.956430,2548,415,1205,2395,1136,0,0,0,741617,2827,970742,2918,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:29.212284,2573,418,1209,2399,1136,0,0,0,744111,2857,975579,2950,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:29.467534,2602,418,1212,2401,1136,0,0,0,746039,2880,980170,2979,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:29.722866,2606,419,1215,2429,1136,0,0,0,748991,2917,985187,3013,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:29.983323,2607,419,1217,2477,1136,0,0,0,752075,2956,990138,3046,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:30.248675,2611,419,1218,2528,1136,0,0,0,754673,2988,994933,3077,S,26231,0,8,0,92,17,0,0,21,3323797504,35835,1,811474,35835,25190,5,0
2023-01-09 06:15:30.498968,2644,419,1224,2529,1137,0,0,0,758169,3031,1001864,3120,R,26247,0,8,0,92,17,0,0,22,3324899328,35835,1,812720,37201,26402,5,0
