#com.safetest.Star
#./workspace/com.safetest.Star_0/app5141.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:07:55.755910,2415,1090,1641,3165,968,0,0,0,148861555,101666,1167940,5085,S,96061,0,589,0,656,339,0,0,56,3511861248,65793,1,857388,65637,41999,5,0
2023-01-11 05:07:56.266738,2433,1090,1648,3165,968,0,0,0,148864177,101697,1172358,5115,S,96061,0,589,0,656,339,0,0,56,3511861248,65793,1,857114,66097,41999,5,0
2023-01-11 05:07:57.068072,2442,1090,1651,3165,968,0,0,0,148868354,101747,1180140,5163,S,96079,0,589,0,657,339,0,0,56,3511861248,65793,1,856840,66113,41999,5,0
2023-01-11 05:07:56.792762,2442,1090,1651,3165,968,0,0,0,148869843,101764,1184477,5178,S,96079,0,589,0,657,339,0,0,56,3511861248,65793,1,856840,66113,41999,5,0
2023-01-11 05:07:57.338666,2447,1091,1653,3165,968,0,0,0,148868632,101750,1180284,5165,S,96079,0,589,0,657,339,0,0,56,3511861248,65793,1,856840,66179,41999,5,0
2023-01-11 05:07:56.532447,2446,1090,1652,3165,968,0,0,0,148874720,101821,1194783,5232,S,96079,0,589,0,657,339,0,0,56,3511861248,65793,1,856840,66245,41999,5,0
2023-01-11 05:07:58.119252,2515,1095,1669,3165,968,0,0,0,148881681,101903,1208967,5313,S,96645,0,589,0,664,339,0,0,55,3510738944,66097,1,856840,66311,41999,5,0
2023-01-11 05:07:57.594184,2472,1091,1658,3165,968,0,0,0,148882797,101917,1212205,5328,S,96645,0,589,0,664,339,0,0,55,3510738944,66097,0,856840,66377,41999,5,0
2023-01-11 05:07:57.853726,2486,1094,1661,3165,968,0,0,0,148884827,101940,1215847,5345,S,96646,0,589,0,664,339,0,0,54,3509616640,66113,1,856840,66377,41999,5,0
2023-01-11 05:07:58.384994,2564,1096,1676,3165,968,0,0,0,148886501,101959,1219151,5361,S,96753,0,589,0,667,339,0,0,54,3509616640,66245,1,856840,66443,41999,5,0
2023-01-11 05:07:58.656202,2598,1097,1682,3165,968,0,0,0,148889941,101999,1226560,5392,S,96754,0,589,0,667,339,0,0,54,3509616640,66245,1,856840,66641,41999,5,0
2023-01-11 05:07:59.171972,2644,1098,1692,3165,968,0,0,0,148893359,102039,1232953,5426,S,96763,0,589,0,667,339,0,0,54,3509616640,66245,1,856840,66641,41999,5,0
2023-01-11 05:07:59.437840,2707,1099,1703,3165,968,0,0,0,148896556,102076,1238994,5463,S,96763,0,589,0,667,339,0,0,54,3509616640,66245,1,856824,66376,41983,5,0
2023-01-11 05:07:58.911388,2634,1098,1690,3165,968,0,0,0,148893047,102035,1232405,5422,S,96763,0,589,0,667,339,0,0,54,3509616640,66245,1,856824,66376,41983,5,0
2023-01-11 05:07:59.709976,2757,1102,1713,3165,968,0,0,0,148903295,102157,1250530,5542,S,96809,0,589,0,668,339,0,0,54,3509616640,66245,1,856824,66376,41983,5,0
2023-01-11 05:08:00.222542,2844,1105,1725,3165,968,0,0,0,148904425,102171,1254056,5560,S,96811,0,589,0,669,339,0,0,54,3509616640,66311,1,856824,66376,41983,5,0
2023-01-11 05:08:00.477896,2930,1106,1742,3165,968,0,0,0,148907508,102207,1260107,5591,S,96836,0,589,0,669,339,0,0,54,3509616640,66311,1,856824,66376,41983,5,0
2023-01-11 05:08:00.734495,2903,1106,1737,3165,968,0,0,0,148911902,102259,1269394,5638,S,96848,0,589,0,669,339,0,0,54,3509616640,66311,1,856824,66376,41983,5,0
2023-01-11 05:07:59.956735,2868,1105,1730,3165,968,0,0,0,148907574,102208,1260197,5592,S,96823,0,589,0,669,339,0,0,54,3509616640,66311,1,856824,66376,41983,5,0
2023-01-11 05:08:01.000153,2964,1107,1751,3165,968,0,0,0,148917440,102325,1284010,5702,S,96922,0,589,0,671,339,0,0,54,3509616640,66377,1,859384,66460,41990,5,0
2023-01-11 05:08:01.256197,2953,1107,1747,3165,968,0,0,0,148919987,102354,1289633,5730,S,96947,0,589,0,672,339,0,0,54,3509616640,66443,1,859384,66460,41990,5,0
2023-01-11 05:08:01.530657,2988,1108,1756,3165,968,0,0,0,148922613,102384,1296251,5757,S,96947,0,589,0,672,339,0,0,54,3509616640,66443,1,859384,66460,41990,5,0
2023-01-11 05:08:01.781084,2992,1108,1757,3165,968,0,0,0,148920417,102359,1291012,5734,S,96947,0,589,0,672,339,0,0,54,3509616640,66443,1,859384,66460,41990,5,0
2023-01-11 05:08:02.055187,3033,1108,1762,3165,968,0,0,0,148925029,102412,1301017,5787,S,97050,0,589,0,676,339,0,0,54,3509616640,66509,1,859384,66460,41990,5,0
2023-01-11 05:08:02.591489,3053,1109,1766,3165,968,0,0,0,148926197,102426,1305719,5800,S,97050,0,589,0,676,339,0,0,54,3509616640,66509,1,859384,66448,41990,5,0
2023-01-11 05:08:02.320803,3053,1109,1766,3165,968,0,0,0,148928442,102452,1310936,5822,S,97050,0,589,0,676,339,0,0,54,3509616640,66509,1,859384,66448,41990,5,0
2023-01-11 05:08:02.847464,3128,1111,1781,3165,968,0,0,0,148934728,102526,1327192,5895,R,97161,0,589,0,679,339,0,0,54,3509583872,66385,1,859384,66513,41990,5,0
2023-01-11 05:08:03.107969,3238,1114,1797,3165,968,0,0,0,148939850,102585,1338770,5943,S,97162,0,589,0,681,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:03.383927,3298,1115,1809,3165,968,0,0,0,148938023,102564,1334257,5928,S,97162,0,589,0,680,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:03.631640,3305,1115,1809,3165,968,0,0,0,148941520,102604,1342450,5958,S,97162,0,589,0,681,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:04.157898,3406,1119,1827,3165,968,0,0,0,148944469,102638,1347614,5988,S,97162,0,589,0,681,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:05.185243,3468,1120,1840,3165,968,0,0,0,148946992,102667,1353672,6015,S,97162,0,589,0,682,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:03.891881,3437,1119,1834,3165,968,0,0,0,148945763,102653,1351121,6000,S,97162,0,589,0,681,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:04.665074,3476,1121,1841,3165,968,0,0,0,148948975,102690,1357618,6032,S,97162,0,589,0,682,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:04.405559,3455,1120,1837,3165,968,0,0,0,148950338,102705,1359469,6043,S,97162,0,589,0,682,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:04.914532,3498,1123,1845,3165,968,0,0,0,148950338,102705,1359469,6043,S,97162,0,589,0,682,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:05.981684,3638,1126,1867,3165,968,0,0,0,148951946,102725,1366149,6068,S,97162,0,589,0,682,339,0,0,54,3509551104,66376,1,859384,65538,41990,5,0
2023-01-11 05:08:05.451181,3608,1125,1862,3165,968,0,0,0,148954442,102754,1370631,6092,S,97167,0,589,0,682,339,0,0,54,3520036864,66390,1,859384,65538,41990,5,0
2023-01-11 05:08:05.720892,3648,1126,1869,3165,968,0,0,0,148954196,102751,1369530,6089,S,97167,0,589,0,682,339,0,0,54,3520036864,66390,1,859384,65538,41990,5,0
2023-01-11 05:08:06.226807,3695,1128,1877,3165,968,0,0,0,148955066,102761,1371888,6097,S,97255,0,590,0,683,339,0,0,54,3520036864,66460,1,859384,65538,41990,5,0
2023-01-11 05:08:06.758333,3708,1128,1881,3165,968,0,0,0,148956119,102773,1373596,6106,S,97255,0,590,0,683,339,0,0,54,3520036864,66460,1,859396,65607,41994,5,0
2023-01-11 05:08:06.502838,3688,1128,1875,3165,968,0,0,0,148957781,102793,1378095,6126,S,97255,0,590,0,683,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:07.543310,3715,1128,1883,3165,968,0,0,0,148957379,102788,1375989,6121,S,97260,0,590,0,684,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:07.279202,3718,1129,1884,3165,968,0,0,0,148959952,102818,1382690,6148,S,97260,0,590,0,684,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:07.813907,3723,1129,1886,3165,968,0,0,0,148959762,102816,1382624,6147,S,97260,0,590,0,684,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:08.064703,3724,1129,1886,3165,968,0,0,0,148960861,102828,1385061,6154,S,97260,0,590,0,685,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:08.326140,3730,1130,1889,3165,968,0,0,0,148961294,102833,1386252,6158,S,97260,0,590,0,685,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:07.018790,3708,1128,1881,3165,968,0,0,0,148957625,102791,1377090,6124,S,97260,0,590,0,684,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:08.599810,3739,1130,1893,3165,968,0,0,0,148962738,102850,1389263,6174,S,97260,0,590,0,685,339,0,0,54,3520036864,66460,1,859411,65607,41994,5,0
2023-01-11 05:08:09.391831,3747,1131,1897,3165,968,0,0,0,148966536,102894,1394758,6213,S,97297,0,590,0,685,339,0,0,54,3520036864,66448,1,859411,65672,41994,5,0
2023-01-11 05:08:08.865281,3743,1131,1894,3165,968,0,0,0,148964375,102869,1391786,6193,S,97260,0,590,0,685,339,0,0,54,3520036864,66460,1,859411,65672,41994,5,0
2023-01-11 05:08:09.657761,3761,1132,1903,3165,968,0,0,0,148968105,102912,1399210,6229,S,97344,0,590,0,688,339,0,0,54,3520036864,66513,1,859411,65672,41994,5,0
2023-01-11 05:08:09.136405,3744,1131,1895,3165,968,0,0,0,148968105,102912,1399054,6227,S,97270,0,590,0,685,339,0,0,54,3520036864,66448,1,859411,65672,41994,5,0
2023-01-11 05:08:10.444361,3761,1132,1903,3165,968,0,0,0,148968787,102920,1401454,6236,S,97344,0,590,0,688,339,0,0,54,3520036864,66513,1,859411,65672,41994,5,0
2023-01-11 05:08:10.178563,3755,1131,1901,3165,968,0,0,0,148967523,102905,1396370,6222,S,97299,0,590,0,686,339,0,0,54,3520036864,66448,1,859411,65672,41994,5,0
2023-01-11 05:08:09.923153,3752,1131,1900,3165,968,0,0,0,148969525,102929,1403186,6246,S,97299,0,590,0,687,339,0,0,54,3520036864,66448,1,859411,65672,41994,5,0
2023-01-11 05:08:10.704526,3762,1132,1904,3165,968,0,0,0,148969525,102929,1403186,6246,S,97344,0,590,0,688,339,0,0,54,3520036864,66513,1,859411,65672,41994,5,0
2023-01-11 05:08:10.951457,3762,1132,1906,3165,968,0,0,0,148973806,102978,1410006,6285,S,97394,0,590,0,691,339,0,0,54,3520036864,65275,1,859411,65672,41994,5,0
2023-01-11 05:08:11.211699,3764,1133,1907,3165,968,0,0,0,148975301,102996,1413025,6306,S,97629,0,590,0,693,339,0,0,54,3520036864,65538,1,859411,65672,41994,5,0
2023-01-11 05:08:11.489922,3765,1133,1909,3165,968,0,0,0,148975301,102996,1412935,6305,S,97629,0,590,0,692,339,0,0,54,3520036864,65538,1,859411,65672,41994,5,0
2023-01-11 05:08:11.979856,3767,1134,1912,3165,968,0,0,0,148976964,103016,1416942,6330,S,97629,0,590,0,695,339,0,0,54,3520036864,65538,1,859411,65672,41994,5,0
2023-01-11 05:08:11.734983,3766,1133,1911,3165,968,0,0,0,148976964,103016,1416852,6329,S,97629,0,590,0,695,339,0,0,54,3520036864,65538,1,859411,65672,41994,5,0
2023-01-11 05:08:12.270030,3770,1135,1916,3165,968,0,0,0,148977546,103023,1419390,6338,S,97629,0,590,0,695,339,0,0,54,3520036864,65538,1,859507,65740,41995,5,0
2023-01-11 05:08:12.528951,3771,1135,1919,3165,968,0,0,0,148979404,103044,1421463,6354,S,97629,0,590,0,697,339,0,0,54,3520036864,65538,1,859507,65740,41995,5,0
2023-01-11 05:08:13.040393,3774,1137,1924,3165,968,0,0,0,148982787,103085,1428973,6399,S,97657,0,590,0,698,339,0,0,54,3520036864,65538,1,859507,65740,41995,5,0
2023-01-11 05:08:12.794129,3773,1136,1924,3165,968,0,0,0,148981457,103069,1426236,6381,S,97657,0,590,0,698,339,0,0,54,3520036864,65538,1,859507,65740,41995,5,0
2023-01-11 05:08:13.313834,3779,1142,1930,3165,968,0,0,0,148984679,103108,1433603,6424,S,97705,0,590,0,698,339,0,0,54,3520147456,65607,1,859507,65740,41995,5,0
2023-01-11 05:08:13.842832,3797,1147,1942,3165,968,0,0,0,148989796,103168,1443179,6480,S,97792,0,590,0,700,339,0,0,54,3520147456,65672,1,859507,65805,41995,5,0
2023-01-11 05:08:13.580027,3789,1147,1937,3165,968,0,0,0,148989796,103168,1443179,6480,S,97775,0,590,0,700,339,0,0,54,3520147456,65672,1,859507,65805,41995,5,0
2023-01-11 05:08:14.360063,3812,1149,1956,3165,968,0,0,0,148992630,103201,1450136,6507,S,98275,0,590,0,702,339,0,0,54,3520540672,65740,1,859507,65776,41995,5,0
2023-01-11 05:08:14.100386,3803,1149,1950,3165,968,0,0,0,148992107,103195,1448457,6504,S,98275,0,590,0,702,339,0,0,54,3520540672,65740,1,859507,65776,41995,5,0
2023-01-11 05:08:14.639741,3819,1149,1959,3165,968,0,0,0,148994734,103225,1453914,6528,S,98304,0,590,0,703,339,0,0,54,3520540672,65805,1,859507,65901,41995,5,0
2023-01-11 05:08:15.144693,3826,1150,1963,3165,968,0,0,0,148996870,103250,1459099,6553,S,98304,0,590,0,703,339,0,0,54,3520540672,65805,1,859507,65902,41995,5,0
2023-01-11 05:08:14.882305,3826,1149,1963,3165,968,0,0,0,148994980,103228,1455129,6532,S,98304,0,590,0,703,339,0,0,54,3520540672,65805,1,859507,65902,41995,5,0
2023-01-11 05:08:15.655990,3844,1151,1971,3165,968,0,0,0,149001604,103306,1468289,6603,S,98536,0,590,0,705,340,0,0,54,3520540672,65902,1,859507,64802,41995,5,0
2023-01-11 05:08:15.410920,3836,1150,1968,3165,968,0,0,0,149000492,103293,1465156,6590,S,98313,0,590,0,703,339,0,0,54,3520540672,65776,1,859498,63205,41995,5,0
2023-01-11 05:08:16.182401,3854,1153,1977,3165,968,0,0,0,149004346,103339,1473273,6639,S,99087,0,590,0,708,342,0,0,54,3520540672,64866,1,859163,63010,41995,5,0
2023-01-11 05:08:15.930956,3850,1152,1974,3165,968,0,0,0,149002697,103319,1470520,6617,S,98559,0,590,0,705,340,0,0,54,3520540672,65902,1,859163,63010,41995,5,0
2023-01-11 05:08:16.473548,3858,1156,1985,3165,968,0,0,0,149007876,103382,1479067,6681,S,99272,0,590,0,710,345,0,0,54,3519131648,63010,1,859215,62971,41987,5,0
2023-01-11 05:08:16.725364,3861,1159,1992,3165,968,0,0,0,149010342,103412,1483720,6710,S,99614,0,590,0,713,346,0,0,54,3519344640,63103,1,859233,53794,42003,5,0
2023-01-11 05:08:17.000595,3865,1162,1999,3165,968,0,0,0,149012360,103436,1488175,6736,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:17.253687,3893,1166,2010,3165,968,0,0,0,149017377,103497,1499440,6801,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:17.514196,3902,1168,2016,3165,968,0,0,0,149019560,103523,1503306,6833,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:18.017237,3940,1171,2027,3165,968,0,0,0,149020616,103535,1506084,6847,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:17.772067,3938,1171,2025,3165,968,0,0,0,149020180,103530,1504761,6841,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:18.288388,3952,1180,2042,3165,968,0,0,0,149024014,103576,1511964,6890,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:18.555334,3968,1185,2054,3165,968,0,0,0,149026206,103603,1516504,6918,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:18.810473,3980,1193,2066,3174,969,0,0,0,149028828,103635,1521644,6954,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:19.082233,3991,1200,2085,3176,970,0,0,0,149031318,103665,1526653,6988,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:19.336352,4001,1207,2103,3177,971,0,0,0,149033808,103695,1531770,7024,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:19.603923,4013,1214,2125,3178,972,0,0,0,149037076,103736,1536935,7060,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:19.874415,4021,1215,2138,3194,972,0,0,0,149039424,103765,1541608,7090,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:20.133398,4031,1216,2154,3206,972,0,0,0,149041980,103796,1546684,7125,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:20.387091,4042,1217,2166,3225,972,0,0,0,149044734,103830,1551742,7159,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:20.658424,4050,1218,2179,3241,972,0,0,0,149047356,103862,1557022,7196,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:20.924489,4060,1223,2192,3264,972,0,0,0,149050044,103895,1562236,7232,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53794,42003,5,0
2023-01-11 05:08:21.191804,4067,1226,2204,3285,972,0,0,0,149052798,103929,1567516,7269,S,99873,0,590,0,716,346,0,0,54,3519418368,53794,1,859233,53782,42003,5,0
2023-01-11 05:08:21.449493,4074,1228,2214,3302,972,0,0,0,149055198,103958,1572568,7304,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:21.704011,4083,1230,2223,3322,972,0,0,0,149058670,104001,1579454,7346,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:21.974609,4090,1231,2233,3337,972,0,0,0,149060196,104019,1582304,7368,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:22.240351,4101,1232,2246,3359,972,0,0,0,149063280,104058,1587182,7400,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:22.491157,4107,1235,2258,3378,972,0,0,0,149065812,104089,1591999,7431,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:22.759045,4113,1235,2264,3392,973,0,0,0,149068500,104122,1596925,7463,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:23.007490,4117,1236,2270,3415,973,0,0,0,149071452,104159,1602007,7497,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:23.273921,4122,1237,2277,3438,973,0,0,0,149074206,104193,1606933,7529,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:23.519566,4126,1237,2284,3459,973,0,0,0,149076828,104225,1612015,7563,S,99873,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:23.811131,4137,1243,2292,3465,973,0,0,0,149083311,104305,1625110,7636,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:24.055953,4138,1243,2293,3465,973,0,0,0,149084281,104316,1627934,7646,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:24.581386,4166,1244,2300,3465,973,0,0,0,149089421,104377,1635224,7703,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:24.311509,4151,1244,2298,3465,973,0,0,0,149089421,104377,1635224,7703,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:25.097629,4168,1244,2302,3465,973,0,0,0,149092276,104410,1644560,7735,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:24.836931,4166,1244,2301,3465,973,0,0,0,149096419,104459,1652375,7774,S,99877,0,590,0,716,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:25.352980,4236,1245,2315,3466,973,0,0,0,149101017,104513,1660122,7822,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:26.409568,4324,1247,2333,3466,973,0,0,0,149105723,104568,1672362,7877,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
