#storytellring.baekje.ot
#./workspace/storytellring.baekje.ot_0/storytellring.baekje.ot.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:01:39.976016,1282,352,942,641,1255,0,0,0,810270,1584,733864,1419,S,4261,0,5,0,6,1,0,0,14,3290603520,24414,0,803370,24414,19354,5,0
2023-01-09 06:01:40.221041,1314,355,949,641,1255,0,0,0,812859,1615,739965,1452,S,4261,0,5,0,6,1,0,0,14,3290603520,24414,0,803370,24414,19354,5,0
2023-01-09 06:01:40.486605,1330,357,952,641,1255,0,0,0,814290,1632,742269,1468,S,4261,0,5,0,6,1,0,0,14,3290603520,24414,0,804200,25258,20151,5,0
2023-01-09 06:01:40.738597,1375,361,961,641,1255,0,0,0,817725,1674,749725,1518,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:41.004634,1384,362,965,641,1255,0,0,0,819104,1691,752254,1536,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:41.268352,1402,370,971,641,1255,0,0,0,822136,1728,757468,1573,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:41.555210,1446,378,978,641,1255,0,0,0,824995,1762,765121,1614,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:41.805702,1454,380,981,641,1255,0,0,0,825684,1770,766664,1623,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:42.068138,1469,387,988,641,1255,0,0,0,828420,1803,772664,1665,S,5156,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:42.317352,1492,392,996,644,1256,0,0,0,831282,1839,778794,1701,S,5158,0,5,0,7,2,0,0,14,3294003200,25258,0,804200,25258,20151,5,0
2023-01-09 06:01:42.568938,1503,395,999,662,1256,0,0,0,833814,1870,783581,1732,S,5160,0,5,0,7,2,0,0,14,3294003200,25258,0,803370,24506,19387,5,0
2023-01-09 06:01:42.827832,1526,396,1006,679,1256,0,0,0,836412,1902,788367,1763,S,5171,0,5,0,8,2,0,0,14,3290603520,24506,0,803370,24506,19387,5,0
2023-01-09 06:01:43.088037,1549,397,1009,686,1256,0,0,0,838764,1931,792817,1790,S,5171,0,5,0,8,2,0,0,14,3290603520,24506,0,803370,24506,19387,5,0
2023-01-09 06:01:43.370475,1578,398,1013,693,1256,0,0,0,841206,1961,798634,1822,S,5171,0,5,0,8,2,0,0,14,3290603520,24506,0,803370,24541,19387,5,0
2023-01-09 06:01:43.624293,1617,398,1019,696,1256,0,0,0,844801,2005,805905,1867,S,6261,0,5,0,9,2,0,0,14,3294920704,26201,0,804424,26089,20913,5,0
2023-01-09 06:01:43.879921,1631,399,1022,696,1256,0,0,0,845670,2015,807761,1879,S,6291,0,5,0,9,2,0,0,14,3294920704,26089,0,804424,26089,20913,5,0
2023-01-09 06:01:44.142200,1665,403,1028,698,1256,0,0,0,848136,2045,812591,1911,S,6291,0,5,0,9,2,0,0,14,3294920704,26089,0,804424,26089,20913,5,0
2023-01-09 06:01:44.396222,1692,404,1033,700,1256,0,0,0,850578,2075,817199,1940,S,6291,0,5,0,9,3,0,0,14,3294920704,26089,0,804424,26089,20913,5,0
2023-01-09 06:01:44.664421,1719,404,1037,706,1256,0,0,0,852600,2099,821584,1966,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:44.930246,1738,406,1041,709,1256,0,0,0,855767,2138,829049,2003,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:45.181325,1788,407,1046,715,1256,0,0,0,858134,2166,833590,2031,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:45.426196,1791,407,1048,715,1256,0,0,0,859135,2178,835739,2045,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:45.708032,1824,409,1054,717,1256,0,0,0,862045,2214,841103,2083,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:45.971664,1858,412,1059,720,1257,0,0,0,864667,2246,846202,2118,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:46.230828,1875,421,1063,728,1257,0,0,0,868049,2288,852757,2156,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25318,20134,5,0
2023-01-09 06:01:46.496462,1903,422,1067,728,1257,0,0,0,870614,2319,857316,2185,S,6298,0,5,0,10,3,0,0,14,3291521024,25318,0,803594,25345,20134,5,0
2023-01-09 06:01:46.756663,1936,423,1074,728,1257,0,0,0,872021,2336,859579,2200,R,6300,0,5,0,10,3,0,0,14,3291521024,25318,0,804424,26136,20915,5,0
2023-01-09 06:01:47.006845,1978,425,1081,728,1257,0,0,0,875286,2375,866511,2243,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:47.280028,1994,426,1084,728,1257,0,0,0,877065,2396,870515,2264,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:47.543804,2011,430,1088,728,1257,0,0,0,878520,2413,873027,2281,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:47.792844,2029,433,1093,728,1257,0,0,0,881889,2454,879787,2321,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:48.053489,2066,434,1099,728,1257,0,0,0,883316,2471,882653,2343,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:48.312442,2084,436,1104,731,1257,0,0,0,885404,2496,887151,2371,S,7192,0,5,0,10,3,0,0,14,3294920704,26136,0,804424,26136,20915,5,0
2023-01-09 06:01:48.562957,2133,438,1111,737,1257,0,0,0,888999,2540,894555,2418,S,7215,0,5,0,11,3,0,0,14,3294920704,26200,0,804424,26200,20964,5,0
2023-01-09 06:01:48.830062,2143,438,1113,737,1257,0,0,0,890208,2554,896620,2433,S,7215,0,5,0,11,3,0,0,14,3294920704,26200,0,804424,26200,20964,5,0
2023-01-09 06:01:49.097943,2170,439,1117,739,1258,0,0,0,892160,2577,901167,2460,S,7215,0,5,0,11,3,0,0,14,3294920704,26200,0,804424,26201,20964,5,0
2023-01-09 06:01:49.368603,2192,443,1124,749,1258,0,0,0,895377,2616,908776,2500,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:49.613635,2212,444,1127,750,1258,0,0,0,896624,2631,911148,2516,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:49.868502,2246,447,1133,753,1258,0,0,0,899316,2664,915938,2547,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:50.139025,2274,448,1137,757,1258,0,0,0,902344,2701,922400,2584,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:50.404733,2310,450,1141,757,1258,0,0,0,905405,2738,927748,2622,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:50.930741,2371,453,1150,759,1258,0,0,0,908910,2780,936146,2670,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:50.670277,2345,452,1147,758,1258,0,0,0,907427,2762,932131,2648,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:51.201452,2396,454,1153,759,1258,0,0,0,911680,2813,941291,2705,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:51.450596,2410,458,1157,759,1258,0,0,0,913390,2833,944155,2727,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:51.715918,2437,459,1162,761,1258,0,0,0,915738,2862,948831,2757,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,803594,25386,20134,5,0
2023-01-09 06:01:51.971963,2467,461,1167,773,1258,0,0,0,918478,2895,953723,2789,S,7247,0,5,0,12,3,0,0,14,3291521024,25386,0,804424,26217,20914,5,0
2023-01-09 06:01:52.232520,2512,461,1174,773,1258,0,0,0,921091,2926,959621,2818,S,8143,0,5,0,12,4,0,0,14,3294920704,26217,0,804424,26217,20914,5,0
2023-01-09 06:01:52.503289,2521,461,1176,773,1258,0,0,0,923326,2953,964437,2849,S,8147,0,5,0,13,4,0,0,14,3294920704,26217,0,804424,26217,20914,5,0
2023-01-09 06:01:52.754572,2543,462,1182,773,1258,0,0,0,925504,2979,969049,2878,S,8147,0,5,0,13,4,0,0,14,3294920704,26217,0,804424,26217,20914,5,0
2023-01-09 06:01:53.024373,2586,463,1187,774,1258,0,0,0,927961,3008,973907,2910,S,8147,0,5,0,13,4,0,0,14,3294920704,26217,0,803594,25440,20134,5,0
2023-01-09 06:01:53.269501,2605,465,1191,774,1258,0,0,0,930635,3040,979207,2948,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:53.540647,2649,466,1198,774,1258,0,0,0,932629,3064,983265,2969,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:53.822331,2663,467,1201,774,1258,0,0,0,934774,3090,987677,2995,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:54.077914,2687,470,1206,775,1258,0,0,0,936730,3113,990943,3022,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:54.336561,2705,474,1209,777,1258,0,0,0,938880,3139,995751,3054,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:54.591109,2731,475,1213,782,1258,0,0,0,941596,3172,1001837,3087,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:54.862066,2768,476,1217,786,1258,0,0,0,943278,3192,1004815,3110,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:55.111051,2770,476,1219,820,1258,0,0,0,945744,3222,1009761,3143,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:55.371475,2771,476,1221,866,1258,0,0,0,948696,3259,1014797,3177,S,8189,0,5,0,13,4,0,0,14,3291521024,25440,0,803594,25440,20134,5,0
2023-01-09 06:01:55.641299,2810,478,1227,885,1258,0,0,0,953108,3313,1023881,3233,S,8198,0,5,0,14,4,0,0,15,3292622848,25440,0,804424,26034,21007,5,0
2023-01-09 06:01:55.897849,2843,479,1232,885,1258,0,0,0,954445,3329,1026574,3251,S,9240,0,5,0,14,5,0,0,14,3294920704,26034,0,804424,26034,21007,5,0
2023-01-09 06:01:56.168630,2856,480,1236,885,1258,0,0,0,956032,3348,1030081,3269,S,9240,0,5,0,14,5,0,0,14,3294920704,26034,0,804424,26034,21007,5,0
2023-01-09 06:01:56.434108,2879,485,1242,885,1258,0,0,0,958990,3384,1035834,3312,S,9240,0,5,0,14,5,0,0,14,3294920704,26034,0,804424,26034,21007,5,0
2023-01-09 06:01:56.700073,2904,491,1246,885,1258,0,0,0,960766,3405,1038742,3335,S,9240,0,5,0,14,5,0,0,14,3294920704,26034,0,804424,26034,21007,5,0
