#androdev.rb.utils.panicbutton.lite
#./workspace/androdev.rb.utils.panicbutton.lite_0/androdev.rb.utils.panicbutton.lite.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:58:40.348009,830,305,868,1955,1264,0,0,0,2965654,2786,709669,1257,S,12218,0,5,0,31,7,0,0,15,3330793472,37367,0,813182,37367,26550,5,0
2023-01-09 01:58:40.603391,836,305,870,1991,1264,0,0,0,2968408,2820,715964,1294,S,12219,0,5,0,32,7,0,0,15,3330793472,37367,1,813182,37367,26550,5,0
2023-01-09 01:58:40.863785,844,305,872,2035,1265,0,0,0,2971294,2856,721090,1329,S,12228,0,5,0,32,7,0,0,15,3330924544,37367,1,813214,37367,26550,5,0
2023-01-09 01:58:41.138863,848,306,875,2068,1268,0,0,0,2974090,2891,726012,1362,S,12228,0,5,0,33,7,0,0,15,3330924544,37367,1,813214,37367,26550,5,0
2023-01-09 01:58:41.394136,856,306,877,2106,1268,0,0,0,2976646,2922,731139,1397,S,12229,0,5,0,33,7,0,0,15,3330924544,37367,1,813214,37367,26550,5,0
2023-01-09 01:58:41.649626,861,306,879,2147,1268,0,0,0,2979442,2957,736170,1432,S,12231,0,5,0,34,7,0,0,15,3330924544,37367,1,813214,37367,26550,5,0
2023-01-09 01:58:41.927495,874,306,882,2181,1270,0,0,0,2982394,2994,741273,1467,S,13770,0,6,0,40,7,0,0,15,3333451776,38730,1,813728,38653,26733,5,0
2023-01-09 01:58:42.191797,905,307,886,2186,1270,0,0,0,2984836,3024,746013,1498,R,13772,0,6,0,41,7,0,0,15,3333029888,38653,1,813728,38653,26733,5,0
2023-01-09 01:58:42.451526,924,308,889,2197,1270,0,0,0,2987212,3053,750690,1528,S,13775,0,6,0,41,7,0,0,15,3333029888,38381,1,813728,38381,26733,5,0
2023-01-09 01:58:42.717076,938,317,896,2208,1271,0,0,0,2989744,3084,755680,1562,S,13779,0,6,0,42,7,0,0,15,3333029888,38249,1,813728,37883,26796,5,0
2023-01-09 01:58:42.971363,966,319,902,2213,1271,0,0,0,2992078,3112,760496,1593,S,13780,0,6,0,42,7,0,0,15,3333029888,37883,1,813728,37883,26796,5,0
2023-01-09 01:58:43.233876,994,319,905,2218,1271,0,0,0,2994124,3136,765018,1621,S,13782,0,6,0,44,7,0,0,15,3333029888,37883,1,813728,37883,26796,5,0
2023-01-09 01:58:43.500564,1021,320,911,2221,1272,0,0,0,2996434,3164,769541,1649,S,13782,0,6,0,44,8,0,0,15,3333029888,37883,1,813728,37883,26796,5,0
2023-01-09 01:58:43.755480,1027,324,915,2240,1273,0,0,0,2998990,3195,774736,1685,S,13783,0,6,0,44,8,0,0,15,3333029888,37883,0,813728,37883,26796,5,0
2023-01-09 01:58:44.010959,1036,324,918,2278,1273,0,0,0,3001744,3229,780063,1723,S,13787,0,6,0,45,8,0,0,15,3333029888,37881,0,813728,37877,26796,5,0
2023-01-09 01:58:44.271278,1040,324,919,2319,1273,0,0,0,3004894,3269,785258,1759,S,13788,0,6,0,46,8,0,0,15,3333029888,37877,1,813728,37877,26796,5,0
2023-01-09 01:58:44.536775,1048,325,922,2359,1273,0,0,0,3007846,3306,791622,1797,S,13903,0,6,0,48,8,0,0,15,3333029888,37934,0,813728,37934,26860,5,0
2023-01-09 01:58:44.792222,1057,325,924,2395,1274,0,0,0,3010930,3345,796619,1830,S,13905,0,6,0,48,8,0,0,15,3333029888,37934,1,813728,37934,26860,5,0
2023-01-09 01:58:45.062651,1064,325,927,2435,1274,0,0,0,3013726,3380,801322,1860,S,13905,0,6,0,49,8,0,0,15,3333029888,37934,0,813728,37934,26860,5,0
